ratio,success,failure,failRate,totLatency
0,9.96019e+11,0,0,1.20486e-06
0.05,9.93149e+11,2.28782e+10,0.0225173,1.19434e-06
0.1,1.00651e+12,1.53684e+09,0.00152457,1.20214e-06
0.15,8.2281e+11,3.93993e+10,0.0456957,1.14292e-06
0.2,9.54577e+11,5.34016e+10,0.0529789,1.16264e-06
0.25,6.53065e+11,1.64373e+11,0.201083,1.16556e-06
0.3,8.49372e+11,6.1525e+10,0.0675433,1.11265e-06
0.35,9.76774e+11,3.29458e+10,0.0326286,1.17867e-06
0.4,7.77593e+11,3.45173e+10,0.0425033,1.15139e-06
0.45,8.73943e+11,9.251e+10,0.0957211,1.12658e-06
0.5,9.21519e+11,7.6164e+10,0.0763408,1.09602e-06
0.55,9.65475e+11,4.39367e+10,0.043527,1.09565e-06
0.6,9.77336e+11,4.20483e+10,0.0412487,1.13496e-06
0.65,8.05439e+11,2.09921e+11,0.206745,1.09509e-06
0.7,9.29617e+11,8.05651e+10,0.0797531,1.11591e-06
0.75,6.50629e+11,2.69556e+11,0.292936,1.03112e-06
0.8,9.4577e+11,6.15394e+10,0.0610929,1.04371e-06
0.85,8.63819e+11,1.55833e+11,0.152829,1.07346e-06
0.9,6.24055e+11,1.85243e+11,0.228893,1.01266e-06
0.95,5.59488e+11,3.0063e+11,0.349522,9.8912e-07
1,8.44947e+11,1.71428e+11,0.168666,1.08726e-06
2,7.91137e+11,2.22844e+11,0.219771,9.1934e-07
3,7.18625e+11,2.96759e+11,0.292263,8.1954e-07
4,5.28179e+11,3.86161e+11,0.422339,7.7743e-07
5,4.68334e+11,3.36633e+11,0.418195,7.7392e-07
6,6.29582e+11,3.86531e+11,0.380402,7.8039e-07
7,4.78254e+11,5.36928e+11,0.528898,7.8775e-07
8,4.51052e+11,4.62023e+11,0.506008,7.2681e-07
9,3.43925e+11,4.68115e+11,0.576468,7.6366e-07
10,4.62377e+11,5.50451e+11,0.543479,6.0901e-07
12,4.9655e+11,5.17219e+11,0.510194,5.8209e-07
14,2.48956e+11,5.46603e+11,0.687068,5.8018e-07
16,3.93593e+11,5.16462e+11,0.567506,5.5656e-07
18,4.53191e+11,5.4735e+11,0.547054,5.0821e-07
20,4.25858e+11,5.84266e+11,0.57841,4.8667e-07
25,2.5501e+11,6.96964e+11,0.732125,3.8902e-07
30,2.79373e+11,7.354e+11,0.724695,3.3318e-07
35,1.52283e+11,7.52336e+11,0.831661,3.0569e-07
40,1.4916e+11,7.63078e+11,0.83649,2.5078e-07
45,7.53094e+10,9.43512e+11,0.926082,2.235e-07
50,4.94376e+10,8.57924e+11,0.945515,1.7552e-07
55,1.74032e+11,8.38419e+11,0.828109,1.3604e-07
60,4.33058e+10,9.22202e+11,0.955147,1.0806e-07
65,2.51264e+10,8.8986e+11,0.972539,8.033e-08
70,1.3528e+10,1.00577e+12,0.986728,5.351e-08
75,7.0239e+09,9.06941e+11,0.992315,3.177e-08
80,3.59475e+09,8.99186e+11,0.996018,3.159e-08
85,1.25562e+09,9.55629e+11,0.998688,1.203e-08
90,4.06293e+08,9.59627e+11,0.999577,4.74e-09
95,4.13963e+08,1.0095e+12,0.99959,1.59e-09
100,0,1.01007e+12,1,0
