ratio,success,failure,failRate,totLatency
0,1.01864e+12,0,0,1.20765e-06
0.05,1.01115e+12,2.46264e+09,0.00242956,1.2055e-06
0.1,9.96414e+11,1.56402e+10,0.0154539,1.14185e-06
0.15,8.98433e+11,1.69313e+10,0.0184968,1.13907e-06
0.2,9.04866e+11,1.05674e+11,0.104572,1.1723e-06
0.25,9.81743e+11,3.33211e+10,0.0328266,1.18415e-06
0.3,8.88068e+11,1.04859e+10,0.0116698,1.13359e-06
0.35,9.11153e+11,9.46131e+10,0.0940706,1.15709e-06
0.4,8.93984e+11,5.94958e+10,0.0623986,1.12747e-06
0.45,8.76418e+11,1.41644e+11,0.139131,1.11541e-06
0.5,8.58713e+11,5.88676e+10,0.0641552,1.09314e-06
0.55,7.5889e+11,1.44082e+11,0.159564,1.16157e-06
0.6,8.67836e+11,1.46008e+11,0.144014,1.06206e-06
0.65,7.45459e+11,5.32766e+10,0.0667012,1.16982e-06
0.7,8.46512e+11,1.69074e+11,0.166479,1.04742e-06
0.75,8.69234e+11,1.34916e+11,0.134358,1.06722e-06
0.8,7.76674e+11,1.43032e+11,0.15552,1.08319e-06
0.85,7.71432e+11,2.44871e+11,0.240943,9.8697e-07
0.9,7.93169e+11,1.05322e+11,0.117221,1.04692e-06
0.95,7.51278e+11,6.93051e+10,0.0844584,1.0638e-06
1,6.78496e+11,1.09981e+11,0.139486,1.05799e-06
2,6.67037e+11,3.50368e+11,0.344374,8.8674e-07
3,6.39044e+11,3.81653e+11,0.373914,8.3197e-07
4,4.79612e+11,3.87557e+11,0.446922,7.4205e-07
5,4.83689e+11,5.22078e+11,0.519085,7.2092e-07
6,5.23161e+11,4.81138e+11,0.479079,7.7369e-07
7,5.3739e+11,4.26278e+11,0.44235,7.0997e-07
8,6.2586e+11,3.80491e+11,0.37809,6.9209e-07
9,4.7876e+11,4.71211e+11,0.496027,6.3788e-07
10,3.81498e+11,5.35693e+11,0.584058,6.1412e-07
12,4.83937e+11,5.14401e+11,0.515257,5.7918e-07
14,2.91898e+11,5.76806e+11,0.663985,5.3683e-07
16,2.43146e+11,6.50135e+11,0.727806,5.3577e-07
18,2.13772e+11,6.97809e+11,0.765493,4.9754e-07
20,4.10046e+11,6.08694e+11,0.597497,4.9408e-07
25,2.15945e+11,8.03726e+11,0.788221,4.045e-07
30,2.73228e+11,7.25093e+11,0.726312,3.2429e-07
35,1.17672e+11,7.92963e+11,0.87078,3.0036e-07
40,2.42724e+11,7.61422e+11,0.758278,2.7718e-07
45,9.84109e+10,9.11077e+11,0.902514,2.1352e-07
50,6.68314e+10,7.46444e+11,0.917824,1.715e-07
55,1.31681e+11,8.8191e+11,0.870085,1.1447e-07
60,3.94287e+10,9.79308e+11,0.961296,9.744e-08
65,1.24046e+10,9.53093e+11,0.987152,7.645e-08
70,1.81079e+10,9.90731e+11,0.982051,5.058e-08
75,6.06592e+09,1.00992e+12,0.99403,2.99e-08
80,6.56568e+09,1.00739e+12,0.993525,2.598e-08
85,5.39418e+10,9.6294e+11,0.946954,1.465e-08
90,8.61974e+08,8.63584e+11,0.999003,1.128e-08
95,9.45484e+08,9.68399e+11,0.999025,3.74e-09
100,0,9.6545e+11,1,0
