ratio,success,failure,failRate,totLatency
0,1.01123e+12,0,0,1.20566e-06
0.05,9.79287e+11,3.56915e+10,0.0351648,1.20019e-06
0.1,7.33603e+11,6.16449e+10,0.0775166,1.20005e-06
0.15,9.8039e+11,2.44344e+10,0.0243171,1.17533e-06
0.2,9.30683e+11,8.60268e+10,0.084613,1.18474e-06
0.25,9.66417e+11,5.1944e+10,0.0510075,1.19721e-06
0.3,8.95188e+11,1.23025e+11,0.120824,1.08729e-06
0.35,1.0086e+12,7.06463e+09,0.00695567,1.17778e-06
0.4,9.62783e+11,5.87449e+10,0.0575069,1.09428e-06
0.45,9.14461e+11,4.38866e+10,0.045794,1.17841e-06
0.5,8.25148e+11,1.78034e+11,0.17747,1.12742e-06
0.55,8.35167e+11,7.66114e+10,0.0840241,1.07051e-06
0.6,8.02074e+11,2.13788e+11,0.21045,1.12973e-06
0.65,8.76672e+11,8.24513e+10,0.0859654,1.15918e-06
0.7,7.5026e+11,2.11011e+11,0.219513,1.12743e-06
0.75,8.71113e+11,4.65416e+10,0.050718,1.10729e-06
0.8,8.77113e+11,1.36343e+11,0.134533,1.14162e-06
0.85,7.61418e+11,2.57194e+11,0.252494,1.05693e-06
0.9,8.56927e+11,1.45959e+11,0.145539,1.01456e-06
0.95,7.95369e+11,1.25946e+11,0.136703,1.13893e-06
1,6.95978e+11,2.19312e+11,0.239609,1.07602e-06
2,7.52953e+11,2.11334e+11,0.219161,9.8331e-07
3,7.14285e+11,2.40264e+11,0.251705,8.573e-07
4,5.23431e+11,3.4647e+11,0.398286,8.3286e-07
5,5.7074e+11,4.40629e+11,0.435676,7.8006e-07
6,5.66095e+11,4.50938e+11,0.443386,7.9997e-07
7,5.4279e+11,4.72532e+11,0.465401,7.2115e-07
8,4.83691e+11,4.84843e+11,0.500594,6.9238e-07
9,5.21632e+11,4.86196e+11,0.48242,6.6247e-07
10,5.28031e+11,4.89878e+11,0.481259,6.9702e-07
12,5.271e+11,4.90457e+11,0.481995,6.3786e-07
14,4.75639e+11,5.28611e+11,0.526374,5.931e-07
16,2.90093e+11,7.2498e+11,0.714214,5.052e-07
18,3.28944e+11,6.88803e+11,0.676792,5.018e-07
20,4.43327e+11,5.70137e+11,0.562563,5.3317e-07
25,3.76104e+11,6.40334e+11,0.629979,3.8435e-07
30,2.93194e+11,7.14817e+11,0.709136,3.3791e-07
35,1.13559e+11,8.8802e+11,0.88662,3.358e-07
40,8.53533e+10,7.31064e+11,0.895454,2.9217e-07
45,1.68009e+11,8.45509e+11,0.834231,2.1266e-07
50,4.29094e+10,8.73726e+11,0.953188,1.6e-07
55,8.6453e+10,9.28319e+11,0.914805,1.3665e-07
60,2.34947e+10,9.39096e+11,0.975592,1.191e-07
65,7.53463e+10,8.86045e+11,0.921628,8.548e-08
70,1.22734e+10,9.05579e+11,0.986628,5.692e-08
75,1.26245e+10,8.91376e+11,0.986035,3.076e-08
80,3.07546e+09,9.62795e+11,0.996816,2.337e-08
85,2.21775e+09,1.01737e+12,0.997825,1.39e-08
90,2.40681e+09,1.01828e+12,0.997642,6.96e-09
95,4.02728e+09,9.50349e+11,0.99578,7.94e-09
100,0,8.1413e+11,1,0
