ratio,success,failure,failRate,totLatency
0,9.11999e+11,0,0,1.20533e-06
0.05,1.00325e+12,6.83158e+08,0.000680484,1.20317e-06
0.1,8.51628e+11,1.03503e+10,0.0120076,1.13829e-06
0.15,9.58679e+11,4.41686e+10,0.0440431,1.19079e-06
0.2,8.56972e+11,4.7352e+10,0.0523618,1.10322e-06
0.25,7.344e+11,8.38572e+10,0.102483,1.18134e-06
0.3,8.47777e+11,1.72912e+11,0.169407,1.14842e-06
0.35,8.46217e+11,1.77686e+10,0.0205659,1.15419e-06
0.4,9.0097e+11,1.10511e+11,0.109256,1.10072e-06
0.45,6.37401e+11,1.62784e+11,0.203433,1.16768e-06
0.5,8.84801e+11,1.31421e+11,0.129323,1.04405e-06
0.55,6.92766e+11,1.67102e+11,0.194335,1.0885e-06
0.6,9.60464e+11,4.00324e+10,0.0400125,1.06182e-06
0.65,9.00594e+11,1.19124e+11,0.11682,1.10768e-06
0.7,8.43432e+11,6.52084e+10,0.0717648,1.12205e-06
0.75,9.05638e+11,1.06446e+11,0.105175,1.06297e-06
0.8,6.99089e+11,1.04562e+11,0.130109,1.03724e-06
0.85,9.06084e+11,1.09411e+11,0.107741,1.10136e-06
0.9,9.26703e+11,9.21288e+10,0.0904259,1.12825e-06
0.95,8.40241e+11,1.67725e+11,0.166399,1.07047e-06
1,6.81457e+11,2.77719e+11,0.289539,1.01598e-06
2,7.91252e+11,2.22129e+11,0.219196,9.8999e-07
3,4.48439e+11,3.58796e+11,0.444475,9.2457e-07
4,5.2354e+11,3.45367e+11,0.397473,8.4325e-07
5,5.75401e+11,4.22242e+11,0.42324,7.5322e-07
6,5.93574e+11,4.00459e+11,0.402863,7.4259e-07
7,5.11826e+11,3.95014e+11,0.435594,7.601e-07
8,3.85721e+11,4.63218e+11,0.545644,7.4064e-07
9,4.25495e+11,5.96594e+11,0.583701,6.6779e-07
10,3.94365e+11,5.17264e+11,0.567406,5.8149e-07
12,4.68516e+11,5.37067e+11,0.534085,5.5897e-07
14,2.89095e+11,5.27672e+11,0.646049,5.9178e-07
16,3.179e+11,5.78028e+11,0.645172,5.173e-07
18,3.45217e+11,5.68741e+11,0.622284,5.3894e-07
20,2.57965e+11,7.62631e+11,0.747241,4.8558e-07
25,2.20506e+11,7.95485e+11,0.782964,4.6025e-07
30,3.04418e+11,7.10713e+11,0.70012,3.4927e-07
35,2.1883e+11,7.72701e+11,0.779301,2.7203e-07
40,1.08957e+11,7.91785e+11,0.879036,2.2077e-07
45,5.96606e+10,7.92483e+11,0.929988,1.985e-07
50,3.47338e+10,9.78982e+11,0.965736,1.6596e-07
55,3.99263e+10,9.76955e+11,0.960736,1.2176e-07
60,1.41611e+11,8.61801e+11,0.858871,1.023e-07
65,3.37799e+10,7.52307e+11,0.957028,6.845e-08
70,3.10699e+10,7.67945e+11,0.961115,4.522e-08
75,6.02981e+10,8.8817e+11,0.936426,3.915e-08
80,3.93953e+09,9.14068e+11,0.995709,2.346e-08
85,4.4159e+09,1.00587e+12,0.995629,1.618e-08
90,6.72367e+08,1.00677e+12,0.999333,9.6e-09
95,1.03302e+08,9.12218e+11,0.999887,4.31e-09
100,0,1.00453e+12,1,0
