ratio,success,failure,failRate,totLatency
0,9.08566e+11,0,0,1.20384e-06
0.05,7.81615e+11,544493,6.96625e-07,1.20406e-06
0.1,8.15493e+11,3.49957e+09,0.00427302,1.20021e-06
0.15,9.9127e+11,1.17844e+10,0.0117485,1.15908e-06
0.2,9.9367e+11,1.18715e+10,0.0118061,1.17466e-06
0.25,9.96778e+11,8.0389e+09,0.00800037,1.17392e-06
0.3,8.9992e+11,1.27664e+10,0.0139877,1.18383e-06
0.35,8.46885e+11,7.21954e+10,0.0785517,1.12568e-06
0.4,8.09621e+11,1.11523e+11,0.12107,1.03347e-06
0.45,6.68295e+11,1.48656e+11,0.181965,1.1115e-06
0.5,9.00125e+11,4.93037e+10,0.0519298,1.18336e-06
0.55,8.86402e+11,1.14637e+11,0.114518,1.14285e-06
0.6,9.16554e+11,9.29382e+10,0.0920643,1.13939e-06
0.65,8.87784e+11,1.28379e+11,0.126337,1.13599e-06
0.7,8.66172e+11,1.39694e+11,0.13888,1.08156e-06
0.75,8.29545e+11,8.59982e+10,0.0939313,1.09401e-06
0.8,7.71569e+11,1.40826e+11,0.154348,1.10461e-06
0.85,8.8867e+11,1.00073e+11,0.101213,1.12358e-06
0.9,6.66199e+11,1.48786e+11,0.182563,9.781e-07
0.95,6.64415e+11,1.41795e+11,0.175879,1.06399e-06
1,7.62865e+11,1.4918e+11,0.163567,1.06059e-06
2,6.41242e+11,2.76735e+11,0.301462,8.6721e-07
3,5.65904e+11,3.25166e+11,0.364916,9.6488e-07
4,6.78596e+11,3.22101e+11,0.321877,8.2211e-07
5,4.9159e+11,3.69508e+11,0.429113,8.1988e-07
6,6.09723e+11,3.75826e+11,0.381337,7.8353e-07
7,4.03599e+11,4.60387e+11,0.532864,6.9551e-07
8,5.34357e+11,4.79109e+11,0.472743,6.9773e-07
9,5.15456e+11,4.8504e+11,0.4848,6.6451e-07
10,3.22092e+11,4.88748e+11,0.602768,6.9902e-07
12,3.8838e+11,5.28409e+11,0.576369,6.6797e-07
14,4.33079e+11,5.73259e+11,0.569649,5.5697e-07
16,3.07199e+11,6.30711e+11,0.672464,5.6623e-07
18,4.3434e+11,5.69472e+11,0.567309,5.0727e-07
20,3.74293e+11,6.39031e+11,0.630628,4.1391e-07
25,1.9093e+11,6.23064e+11,0.76544,4.4609e-07
30,1.70524e+11,8.37144e+11,0.830774,3.8243e-07
35,3.47291e+11,6.67175e+11,0.657661,3.3255e-07
40,1.44888e+11,8.62629e+11,0.856193,2.4932e-07
45,8.6793e+10,9.32658e+11,0.914863,2.0291e-07
50,4.36739e+10,7.71339e+11,0.946413,1.5192e-07
55,3.03035e+10,6.37764e+11,0.95464,1.5264e-07
60,2.75848e+10,9.89023e+11,0.972866,1.126e-07
65,1.97645e+10,9.85813e+11,0.980345,6.869e-08
70,5.96857e+10,9.39484e+11,0.940265,5.876e-08
75,1.70052e+10,8.85815e+11,0.981164,3.687e-08
80,5.23105e+10,8.08797e+11,0.939252,2.832e-08
85,1.22133e+09,1.0085e+12,0.99879,1.928e-08
90,1.9457e+09,1.00463e+12,0.998067,6.61e-09
95,5.83089e+07,9.09546e+11,0.999936,6.42e-09
100,0,1.01333e+12,1,0
