ratio,success,failure,failRate,totLatency
0,1.00927e+12,0,0,1.20466e-06
0.05,1.00962e+12,9.31301e+08,0.000921574,1.20299e-06
0.1,1.01215e+12,2.7347e+09,0.0026946,1.20162e-06
0.15,9.9375e+11,3.33415e+09,0.0033439,1.19799e-06
0.2,7.48737e+11,1.17168e+11,0.135313,1.18514e-06
0.25,8.60558e+11,4.34665e+10,0.0480812,1.18443e-06
0.3,7.56751e+11,4.48479e+10,0.0559481,1.15624e-06
0.35,8.6311e+11,1.41475e+11,0.140829,1.18091e-06
0.4,8.31364e+11,6.31049e+10,0.0705501,1.17522e-06
0.45,7.59992e+11,5.31205e+10,0.0653297,1.16884e-06
0.5,9.19713e+11,3.03134e+10,0.031908,1.14834e-06
0.55,8.76423e+11,1.31528e+11,0.13049,1.01675e-06
0.6,9.70167e+11,4.64297e+10,0.0456717,1.15203e-06
0.65,8.27797e+11,1.87492e+11,0.184669,1.13044e-06
0.7,9.77577e+11,4.21628e+10,0.0413467,1.10576e-06
0.75,7.00123e+11,2.14311e+11,0.234365,1.0925e-06
0.8,6.08355e+11,1.96224e+11,0.243884,1.04336e-06
0.85,7.90931e+11,2.25351e+11,0.22174,1.00173e-06
0.9,8.35571e+11,1.73384e+11,0.171845,1.00975e-06
0.95,7.73847e+11,8.53612e+10,0.0993487,1.06755e-06
1,8.43911e+11,1.65413e+11,0.163885,1.02092e-06
2,7.53912e+11,2.57794e+11,0.254811,1.03262e-06
3,6.66714e+11,3.24224e+11,0.327189,8.9373e-07
4,6.39745e+11,3.75381e+11,0.369787,8.9193e-07
5,5.28938e+11,3.8464e+11,0.421026,8.1353e-07
6,5.64287e+11,4.50588e+11,0.443984,7.1089e-07
7,5.75147e+11,4.37855e+11,0.432235,6.9814e-07
8,5.68393e+11,4.34025e+11,0.432978,8.2907e-07
9,4.13005e+11,5.84016e+11,0.585761,6.2571e-07
10,4.29506e+11,5.77184e+11,0.573348,6.4685e-07
12,5.15951e+11,5.04966e+11,0.49462,5.9516e-07
14,3.71375e+11,6.38366e+11,0.632208,5.5928e-07
16,2.9168e+11,5.2756e+11,0.643963,4.9324e-07
18,3.30585e+11,6.84699e+11,0.674392,5.1359e-07
20,2.61161e+11,5.9501e+11,0.694966,4.1346e-07
25,3.15601e+11,7.00633e+11,0.689441,4.0286e-07
30,2.18183e+11,6.44723e+11,0.747153,3.4826e-07
35,1.42008e+11,8.04397e+11,0.84995,2.7845e-07
40,8.27408e+10,7.2529e+11,0.897602,2.368e-07
45,1.93108e+11,8.13067e+11,0.808077,2.0128e-07
50,5.5242e+10,7.92777e+11,0.934858,1.8942e-07
55,1.48113e+11,8.06773e+11,0.84489,1.4565e-07
60,9.28942e+10,8.76956e+11,0.904218,1.0611e-07
65,2.86543e+10,9.83002e+11,0.971676,6.295e-08
70,1.11263e+10,7.78508e+11,0.98591,4.027e-08
75,1.09891e+10,9.99894e+11,0.989129,4.757e-08
80,3.76113e+09,8.55374e+11,0.995622,2.36e-08
85,2.2066e+09,1.00921e+12,0.997818,1.111e-08
90,2.7313e+09,1.00311e+12,0.997285,6.93e-09
95,5.4421e+08,8.52458e+11,0.999362,5.99e-09
100,0,1.00556e+12,1,0
