ratio,success,failure,failRate,totLatency
0,1.01815e+12,0,0,1.20817e-06
0.05,1.0017e+12,8.19321e+08,0.00081726,1.19976e-06
0.1,1.00577e+12,8.45039e+09,0.00833195,1.1956e-06
0.15,9.93764e+11,1.87473e+10,0.0185157,1.19841e-06
0.2,9.12593e+11,5.27805e+09,0.00575031,1.19887e-06
0.25,8.61647e+11,4.21311e+10,0.0466166,1.18955e-06
0.3,7.95777e+11,6.01645e+10,0.0702904,1.13552e-06
0.35,8.97368e+11,1.41179e+10,0.0154889,1.19605e-06
0.4,7.57689e+11,5.24955e+10,0.0647946,1.1723e-06
0.45,8.51794e+11,5.60292e+10,0.0617181,1.10652e-06
0.5,8.19012e+11,4.65223e+10,0.0537497,1.136e-06
0.55,8.19777e+11,9.45698e+10,0.103429,1.12103e-06
0.6,8.15238e+11,1.0393e+11,0.11307,1.11647e-06
0.65,7.01263e+11,1.19024e+11,0.1451,1.15974e-06
0.7,9.1768e+11,6.42253e+10,0.0654088,1.12105e-06
0.75,6.90122e+11,2.42644e+11,0.260134,1.07519e-06
0.8,8.23827e+11,1.92765e+11,0.189619,1.05639e-06
0.85,8.44944e+11,5.76596e+10,0.0638815,1.15392e-06
0.9,8.50643e+11,1.52501e+11,0.152023,1.06315e-06
0.95,8.83707e+11,1.19535e+11,0.119149,1.13744e-06
1,6.99526e+11,1.12842e+11,0.138905,1.03625e-06
2,6.8927e+11,3.272e+11,0.321899,8.933e-07
3,7.41647e+11,2.78662e+11,0.273115,8.908e-07
4,6.08194e+11,3.95115e+11,0.393812,7.8383e-07
5,5.38071e+11,3.80516e+11,0.41424,7.5768e-07
6,6.01011e+11,4.02865e+11,0.401309,7.1172e-07
7,5.5046e+11,4.6248e+11,0.456572,7.3271e-07
8,6.01769e+11,4.10789e+11,0.405695,6.9248e-07
9,4.24484e+11,4.90959e+11,0.536308,6.1816e-07
10,3.70458e+11,4.7597e+11,0.562328,7.0384e-07
12,3.98597e+11,5.57834e+11,0.583245,6.6797e-07
14,3.5655e+11,6.52046e+11,0.646489,5.7734e-07
16,3.82619e+11,6.36295e+11,0.624484,5.2971e-07
18,4.73548e+11,5.34566e+11,0.530263,5.4751e-07
20,3.43642e+11,6.73652e+11,0.6622,5.1082e-07
25,2.18685e+11,6.38729e+11,0.744948,4.1077e-07
30,2.05607e+11,7.57898e+11,0.786605,3.4713e-07
35,9.71257e+10,7.1649e+11,0.880625,3.1235e-07
40,1.35729e+11,7.61475e+11,0.84872,2.3255e-07
45,6.75613e+10,6.98384e+11,0.911794,2.0307e-07
50,5.19612e+10,8.54397e+11,0.94267,1.6295e-07
55,5.40738e+10,9.60543e+11,0.946705,1.3682e-07
60,8.14031e+10,8.37121e+11,0.911376,1.0021e-07
65,2.61063e+10,9.83313e+11,0.974137,8.435e-08
70,8.54703e+09,9.66981e+11,0.991239,6.286e-08
75,6.43684e+09,9.55848e+11,0.993311,4.21e-08
80,1.38424e+09,1.01951e+12,0.998644,1.68e-08
85,6.00365e+08,9.68657e+11,0.999381,1.076e-08
90,8.85824e+09,9.07904e+11,0.990337,8.81e-09
95,1.57134e+08,8.0389e+11,0.999805,3.38e-09
100,0,9.64335e+11,1,0
