ratio,success,failure,failRate,totLatency
0,1.0029e+12,0,0,1.20518e-06
0.05,1.01244e+12,3.91662e+09,0.00385358,1.19944e-06
0.1,9.09431e+11,9.46599e+10,0.0942742,1.16525e-06
0.15,8.5123e+11,5.39739e+09,0.00630074,1.19926e-06
0.2,8.33651e+11,5.67123e+10,0.0636957,1.10423e-06
0.25,9.28891e+11,7.76665e+10,0.0771605,1.12515e-06
0.3,9.14662e+11,9.48478e+10,0.0939543,1.17202e-06
0.35,9.25843e+11,2.6987e+10,0.028323,1.18391e-06
0.4,9.33976e+11,8.09287e+10,0.0797402,1.17499e-06
0.45,9.66254e+11,5.1401e+10,0.0505092,1.15837e-06
0.5,8.79876e+11,8.84505e+10,0.0913437,1.10295e-06
0.55,9.05899e+11,1.15107e+11,0.112739,1.04629e-06
0.6,6.76347e+11,1.41872e+11,0.173391,1.04814e-06
0.65,6.79144e+11,2.26954e+11,0.250474,1.05492e-06
0.7,6.9739e+11,1.08301e+11,0.13442,1.10152e-06
0.75,9.16057e+11,9.28677e+10,0.0920462,1.04702e-06
0.8,9.01664e+11,1.08779e+11,0.107655,1.04769e-06
0.85,6.81217e+11,1.82078e+11,0.210911,9.9566e-07
0.9,8.51179e+11,5.2445e+10,0.0580385,1.09557e-06
0.95,5.82688e+11,2.37501e+11,0.289569,1.12393e-06
1,7.25255e+11,2.29346e+11,0.240254,1.00018e-06
2,7.35554e+11,2.69145e+11,0.267886,9.325e-07
3,6.02344e+11,4.11646e+11,0.405966,8.0913e-07
4,6.83746e+11,2.97523e+11,0.303202,8.8141e-07
5,6.78294e+11,3.31091e+11,0.328012,8.5786e-07
6,5.80273e+11,4.19227e+11,0.419437,8.0847e-07
7,4.06953e+11,4.09803e+11,0.501745,7.5206e-07
8,4.09883e+11,6.11033e+11,0.598515,6.4416e-07
9,2.93112e+11,5.09325e+11,0.634723,6.4499e-07
10,3.91277e+11,4.72582e+11,0.547059,6.5509e-07
12,4.93379e+11,5.24368e+11,0.515224,5.7621e-07
14,2.77745e+11,7.34561e+11,0.725631,5.5724e-07
16,3.23757e+11,6.90268e+11,0.68072,5.3498e-07
18,3.04763e+11,5.88028e+11,0.65864,4.8178e-07
20,3.93885e+11,5.79592e+11,0.595383,4.8396e-07
25,2.63515e+11,6.04296e+11,0.696346,4.503e-07
30,2.11965e+11,7.97886e+11,0.790103,3.615e-07
35,1.79506e+11,8.37511e+11,0.823498,3.2034e-07
40,2.07585e+11,8.01275e+11,0.794238,2.3695e-07
45,2.00487e+11,7.97273e+11,0.799063,2.0786e-07
50,1.13508e+11,8.53022e+11,0.882562,1.5487e-07
55,3.60426e+10,9.74372e+11,0.964329,1.0724e-07
60,1.62923e+10,1.0021e+12,0.984002,8.931e-08
65,1.5737e+10,1.00206e+12,0.984538,7.186e-08
70,6.62368e+10,9.3349e+11,0.933745,4.511e-08
75,1.08241e+10,9.87636e+11,0.989159,3.672e-08
80,7.92557e+09,7.879e+11,0.990041,2.595e-08
85,1.22569e+10,1.00635e+12,0.987967,2.142e-08
90,5.91158e+08,9.63191e+11,0.999387,7.73e-09
95,5.15709e+10,8.17583e+11,0.940665,4.16e-09
100,0,1.00177e+12,1,0
