ratio,success,failure,failRate,totLatency
0,1.00583e+12,0,0,1.20516e-06
0.05,9.33459e+11,2.86044e+10,0.0297324,1.12545e-06
0.1,8.13732e+11,4.88313e+09,0.00596511,1.19742e-06
0.15,9.31474e+11,7.48005e+10,0.0743341,1.17884e-06
0.2,9.96032e+11,1.86706e+10,0.0184,1.19741e-06
0.25,9.7294e+11,2.68203e+10,0.0268268,1.19332e-06
0.3,7.50461e+11,6.48584e+10,0.0795497,1.15336e-06
0.35,7.26793e+11,1.37685e+11,0.159269,1.06956e-06
0.4,6.96493e+11,1.16036e+11,0.142809,1.11234e-06
0.45,8.31043e+11,1.23389e+11,0.12928,1.15456e-06
0.5,8.42378e+11,1.79571e+11,0.175714,1.11472e-06
0.55,8.26781e+11,1.79602e+11,0.178463,1.10824e-06
0.6,8.0949e+11,9.91817e+10,0.10915,1.0677e-06
0.65,8.26736e+11,1.91559e+11,0.188117,1.06343e-06
0.7,8.82758e+11,1.17567e+11,0.117529,1.04905e-06
0.75,7.17464e+11,2.47849e+11,0.256755,1.04777e-06
0.8,9.05938e+11,9.72927e+10,0.0969793,1.05353e-06
0.85,8.40253e+11,1.64448e+11,0.163679,1.03246e-06
0.9,8.42489e+11,1.66493e+11,0.165011,1.00566e-06
0.95,6.04038e+11,2.05817e+11,0.25414,1.04888e-06
1,6.94163e+11,1.19952e+11,0.14734,1.05021e-06
2,5.68153e+11,2.99359e+11,0.345078,1.02263e-06
3,6.92369e+11,3.25777e+11,0.319971,9.1841e-07
4,5.90653e+11,4.27326e+11,0.419779,7.8519e-07
5,4.14223e+11,4.46101e+11,0.518527,8.2946e-07
6,5.03345e+11,5.16916e+11,0.506651,7.9098e-07
7,5.27951e+11,3.88564e+11,0.423958,7.4134e-07
8,5.07565e+11,4.93987e+11,0.493221,6.5995e-07
9,5.10899e+11,4.99697e+11,0.494458,6.5463e-07
10,3.9742e+11,5.62774e+11,0.586104,5.9991e-07
12,4.707e+11,4.94923e+11,0.512542,6.3561e-07
14,4.81485e+11,5.27297e+11,0.522707,5.9026e-07
16,4.47942e+11,5.56215e+11,0.553913,5.5109e-07
18,2.37939e+11,6.76378e+11,0.739763,4.7747e-07
20,4.43279e+11,5.65693e+11,0.560662,4.9081e-07
25,2.7277e+11,7.2492e+11,0.726598,3.9973e-07
30,3.09443e+11,7.09843e+11,0.696412,3.9016e-07
35,2.54149e+11,7.60711e+11,0.749573,2.7277e-07
40,1.9632e+11,8.18133e+11,0.806477,2.3479e-07
45,2.93355e+11,7.03923e+11,0.705844,1.7519e-07
50,1.49458e+11,8.66229e+11,0.85285,1.6543e-07
55,4.16395e+10,7.49257e+11,0.947352,1.1883e-07
60,7.73622e+10,9.35215e+11,0.923599,9.144e-08
65,1.26063e+11,8.92212e+11,0.876199,7.323e-08
70,1.33534e+10,7.83158e+11,0.983235,5.342e-08
75,1.07835e+10,8.99051e+11,0.988148,3.482e-08
80,1.67935e+09,1.01081e+12,0.998341,3.085e-08
85,2.9086e+09,8.93934e+11,0.996757,1.186e-08
90,7.33925e+08,1.01143e+12,0.999275,4.76e-09
95,4.40847e+07,9.98687e+11,0.999956,1.44e-09
100,0,9.19071e+11,1,0
