ratio,success,failure,failRate,totLatency
0,1.00507e+12,0,0,1.20403e-06
0.05,8.68661e+11,6.87539e+08,0.000790867,1.20184e-06
0.1,9.43552e+11,7.56485e+10,0.0742234,1.0968e-06
0.15,1.01165e+12,4.46082e+09,0.0043901,1.19514e-06
0.2,9.8785e+11,2.52018e+09,0.00254468,1.20303e-06
0.25,9.66967e+11,3.38039e+10,0.0337779,1.1322e-06
0.3,1.00146e+12,1.3081e+10,0.0128934,1.18496e-06
0.35,7.75659e+11,1.34009e+11,0.147317,1.12465e-06
0.4,8.5629e+11,3.02928e+09,0.00352521,1.19391e-06
0.45,9.77958e+11,4.06561e+10,0.0399132,1.14501e-06
0.5,8.16539e+11,1.51386e+11,0.156402,1.06544e-06
0.55,8.15505e+11,4.61837e+10,0.0535967,1.14962e-06
0.6,8.54004e+11,6.48331e+10,0.07056,1.14552e-06
0.65,8.58993e+11,1.58175e+11,0.155505,1.10495e-06
0.7,9.27702e+11,9.21069e+10,0.0903177,1.03597e-06
0.75,7.81575e+11,1.71938e+11,0.180321,1.07031e-06
0.8,8.17038e+11,1.80043e+11,0.18057,1.09957e-06
0.85,8.14033e+11,1.63779e+11,0.167495,1.03964e-06
0.9,8.27946e+11,1.63012e+11,0.1645,1.03917e-06
0.95,8.5695e+11,1.54074e+11,0.152394,1.13796e-06
1,7.09415e+11,2.01399e+11,0.22112,1.03781e-06
2,5.97396e+11,4.21054e+11,0.413426,8.6383e-07
3,5.89011e+11,4.16754e+11,0.414365,8.2585e-07
4,4.39897e+11,3.67867e+11,0.455414,8.4153e-07
5,3.7059e+11,4.96873e+11,0.572789,7.5504e-07
6,4.43285e+11,5.1567e+11,0.537741,7.4852e-07
7,6.1848e+11,3.92344e+11,0.388143,8.5911e-07
8,5.24944e+11,4.92799e+11,0.484207,7.438e-07
9,5.38108e+11,4.76225e+11,0.469496,6.5912e-07
10,4.81396e+11,5.20236e+11,0.519388,6.4127e-07
12,3.05998e+11,5.01023e+11,0.62083,6.266e-07
14,4.7604e+11,5.37992e+11,0.530548,5.3759e-07
16,3.57574e+11,5.4779e+11,0.60505,5.9649e-07
18,3.65802e+11,6.36023e+11,0.634864,5.0365e-07
20,1.87034e+11,6.256e+11,0.769842,4.7092e-07
25,2.16862e+11,6.48314e+11,0.749344,3.832e-07
30,1.47584e+11,6.53596e+11,0.815792,3.9853e-07
35,3.07321e+11,6.747e+11,0.687053,3.2552e-07
40,9.2637e+10,7.23958e+11,0.886557,2.5991e-07
45,1.8626e+11,7.68305e+11,0.804875,2.3792e-07
50,6.64329e+10,7.39811e+11,0.917602,1.6948e-07
55,1.66939e+11,8.34949e+11,0.833376,1.3298e-07
60,1.70617e+10,9.81153e+11,0.982908,1.0233e-07
65,2.55762e+10,9.41343e+11,0.973549,7.857e-08
70,8.60215e+09,9.93637e+11,0.991417,6.741e-08
75,3.14328e+09,8.63421e+11,0.996373,3.579e-08
80,4.03335e+09,8.513e+11,0.995284,2.635e-08
85,4.06656e+09,9.46514e+11,0.995722,1.648e-08
90,5.58225e+09,9.94234e+11,0.994417,1.147e-08
95,1.10622e+08,8.06507e+11,0.999863,3.89e-09
100,0,1.00493e+12,1,0
