ratio,success,failure,failRate,totLatency
0,1.0178e+12,0,0,1.20555e-06
0.05,9.78689e+11,2.62992e+10,0.0261686,1.18842e-06
0.1,9.41678e+11,1.54327e+10,0.0161243,1.20341e-06
0.15,9.50354e+11,3.46668e+09,0.00363452,1.20314e-06
0.2,8.11112e+11,9.49293e+10,0.104774,1.11611e-06
0.25,1.00274e+12,1.43409e+10,0.0141001,1.20035e-06
0.3,7.88183e+11,1.27297e+10,0.015894,1.17623e-06
0.35,7.92452e+11,7.35062e+09,0.00919053,1.19331e-06
0.4,9.12203e+11,1.00207e+11,0.0989786,1.13653e-06
0.45,9.25878e+11,2.55429e+10,0.0268471,1.13893e-06
0.5,1.00274e+12,1.01278e+10,0.00999917,1.19023e-06
0.55,9.84814e+11,2.06255e+10,0.020514,1.18443e-06
0.6,6.87845e+11,2.19154e+11,0.241625,1.03062e-06
0.65,8.65146e+11,8.42981e+10,0.0887868,1.10234e-06
0.7,8.68266e+11,1.36563e+11,0.135907,1.06835e-06
0.75,7.89902e+11,2.08955e+11,0.209194,1.05714e-06
0.8,8.52096e+11,1.63241e+11,0.160775,9.9659e-07
0.85,7.63419e+11,1.37785e+11,0.15289,1.11861e-06
0.9,6.78266e+11,2.34949e+11,0.257276,9.8005e-07
0.95,6.48806e+11,2.57562e+11,0.284169,1.07003e-06
1,7.49019e+11,2.53749e+11,0.253048,1.0586e-06
2,6.96871e+11,3.22295e+11,0.316234,8.8094e-07
3,6.38037e+11,3.78254e+11,0.372191,9.4539e-07
4,4.06663e+11,4.06792e+11,0.500079,8.3014e-07
5,4.39469e+11,3.76448e+11,0.46138,7.7735e-07
6,6.33866e+11,3.74732e+11,0.371538,7.6353e-07
7,6.01385e+11,3.78128e+11,0.386037,7.611e-07
8,4.34056e+11,4.71876e+11,0.520874,6.6226e-07
9,4.45004e+11,4.61152e+11,0.508911,7.0983e-07
10,4.22748e+11,4.92914e+11,0.538314,6.9783e-07
12,4.17124e+11,5.00024e+11,0.545194,5.6669e-07
14,4.65595e+11,5.47069e+11,0.540228,5.3492e-07
16,3.27462e+11,5.88425e+11,0.642465,5.1177e-07
18,2.86264e+11,5.55998e+11,0.660125,5.1847e-07
20,2.59836e+11,5.41974e+11,0.675938,4.7752e-07
25,2.15466e+11,5.83719e+11,0.730393,3.8665e-07
30,2.78594e+11,7.33438e+11,0.724718,3.5168e-07
35,2.42828e+11,7.5609e+11,0.756909,3.3018e-07
40,1.0701e+11,8.97236e+11,0.893443,2.3834e-07
45,2.13909e+11,8.04648e+11,0.789988,2.2531e-07
50,1.05135e+11,8.96758e+11,0.895064,2.0011e-07
55,1.47207e+11,8.59072e+11,0.853711,1.3598e-07
60,2.72991e+10,9.76704e+11,0.97281,8.834e-08
65,8.51096e+09,9.5022e+11,0.991123,7.009e-08
70,1.59283e+10,9.93029e+11,0.984213,4.759e-08
75,1.03727e+10,8.54979e+11,0.988013,3.204e-08
80,3.71274e+09,5.93157e+11,0.99378,2.481e-08
85,3.03996e+09,1.01267e+12,0.997007,1.455e-08
90,1.04901e+09,9.788e+11,0.998929,8.23e-09
95,1.01451e+09,1.00253e+12,0.998989,2.65e-09
100,0,1.00349e+12,1,0
