ratio,success,failure,failRate,totLatency
0,1.01245e+12,0,0,1.20738e-06
0.05,9.6084e+11,7.35018e+08,0.00076439,1.2047e-06
0.1,1.00191e+12,8.77489e+09,0.00868209,1.17168e-06
0.15,1.00009e+12,1.72722e+10,0.0169774,1.15391e-06
0.2,8.39925e+11,6.58664e+10,0.072717,1.15984e-06
0.25,1.00807e+12,5.66756e+09,0.00559073,1.19316e-06
0.3,9.88562e+11,2.51825e+10,0.0248411,1.18211e-06
0.35,7.81165e+11,2.30195e+10,0.0286246,1.17786e-06
0.4,8.25593e+11,1.25089e+11,0.131579,1.07776e-06
0.45,8.51342e+11,1.53399e+11,0.152675,1.15619e-06
0.5,9.29991e+11,8.59118e+10,0.0845669,1.13011e-06
0.55,8.5948e+11,1.412e+11,0.141104,1.02897e-06
0.6,8.04725e+11,2.06784e+11,0.204431,1.0905e-06
0.65,5.50667e+11,2.58995e+11,0.31988,9.938e-07
0.7,8.12218e+11,1.91139e+11,0.1905,1.10074e-06
0.75,8.53551e+11,1.54887e+11,0.153591,1.08365e-06
0.8,8.32038e+11,1.27913e+11,0.13325,1.08373e-06
0.85,9.46139e+11,5.72162e+10,0.0570249,1.13863e-06
0.9,8.14929e+11,1.97157e+11,0.194802,9.8e-07
0.95,6.36152e+11,2.67982e+11,0.296396,1.06433e-06
1,7.72072e+11,2.30267e+11,0.229729,1.0508e-06
2,5.32922e+11,3.24246e+11,0.378275,9.8026e-07
3,4.33777e+11,3.73069e+11,0.46238,8.9558e-07
4,5.99404e+11,3.05382e+11,0.337519,8.4671e-07
5,6.50074e+11,3.64142e+11,0.359038,8.5537e-07
6,4.9935e+11,4.15864e+11,0.45439,7.3526e-07
7,5.11795e+11,5.03317e+11,0.495824,6.5332e-07
8,5.19213e+11,4.90566e+11,0.485815,6.6266e-07
9,4.44752e+11,5.72796e+11,0.562918,6.8905e-07
10,4.4353e+11,5.25784e+11,0.542429,6.7432e-07
12,3.73485e+11,5.22239e+11,0.583036,5.8042e-07
14,4.66001e+11,5.41731e+11,0.537574,5.8207e-07
16,4.47157e+11,5.62984e+11,0.557333,5.3148e-07
18,2.00021e+11,6.07024e+11,0.752156,5.1087e-07
20,2.68843e+11,7.35735e+11,0.732382,4.8398e-07
25,2.82316e+11,7.34009e+11,0.722218,4.0766e-07
30,2.19028e+11,7.98629e+11,0.784772,3.7639e-07
35,2.32083e+11,7.83032e+11,0.771373,2.864e-07
40,2.4282e+11,7.60202e+11,0.757911,2.607e-07
45,1.75193e+11,8.45481e+11,0.828356,2.4637e-07
50,3.94139e+10,8.29486e+11,0.954639,1.8554e-07
55,6.72536e+10,8.48636e+11,0.92657,1.5646e-07
60,1.26502e+11,8.79926e+11,0.874306,1.0034e-07
65,1.37659e+10,8.46943e+11,0.984006,7.009e-08
70,8.08118e+09,1.003e+12,0.992007,5.038e-08
75,5.81679e+09,9.33107e+11,0.993805,4.113e-08
80,5.3465e+09,8.12557e+11,0.993463,2.498e-08
85,1.60539e+09,1.0043e+12,0.998404,1.611e-08
90,1.51473e+09,9.00909e+11,0.998321,3.85e-09
95,7.43003e+08,9.98027e+11,0.999256,4.01e-09
100,0,1.01102e+12,1,0
