ratio,success,failure,failRate,totLatency
0,1.01738e+12,0,0,1.20522e-06
0.05,9.72097e+11,4.57086e+10,0.044909,1.18717e-06
0.1,8.9704e+11,8.80684e+09,0.00972222,1.19856e-06
0.15,9.49301e+11,5.52461e+09,0.00578598,1.19328e-06
0.2,9.95243e+11,1.72278e+10,0.0170156,1.19682e-06
0.25,7.60938e+11,1.07093e+11,0.123375,1.09338e-06
0.3,8.04982e+11,1.38167e+10,0.0168743,1.19076e-06
0.35,9.98664e+11,1.73456e+10,0.0170723,1.18575e-06
0.4,9.54992e+11,5.04318e+10,0.0501597,1.09694e-06
0.45,8.02416e+11,6.00532e+10,0.0696293,1.11874e-06
0.5,9.29955e+11,8.14565e+10,0.0805375,1.11993e-06
0.55,8.78194e+11,1.38312e+11,0.136066,1.10354e-06
0.6,9.70227e+11,4.57172e+10,0.0449997,1.08063e-06
0.65,8.79621e+11,1.13631e+11,0.114403,1.14358e-06
0.7,8.82046e+11,1.33023e+11,0.131048,1.14169e-06
0.75,9.10569e+11,1.06045e+11,0.104312,1.13323e-06
0.8,7.07392e+11,3.07389e+11,0.302912,1.00907e-06
0.85,7.24225e+11,2.80814e+11,0.279406,1.04444e-06
0.9,7.31915e+11,1.31733e+11,0.152531,1.13477e-06
0.95,7.29167e+11,1.90334e+11,0.206997,1.04217e-06
1,9.03695e+11,9.82669e+10,0.0980745,1.0854e-06
2,4.4846e+11,3.66929e+11,0.450005,8.604e-07
3,5.20275e+11,3.34051e+11,0.391011,8.3733e-07
4,6.88023e+11,3.25952e+11,0.321459,8.5715e-07
5,6.67159e+11,3.46781e+11,0.342014,8.4632e-07
6,4.44472e+11,5.70767e+11,0.5622,8.0201e-07
7,5.09264e+11,4.56601e+11,0.472738,7.1559e-07
8,4.15849e+11,6.01163e+11,0.591107,7.1153e-07
9,4.93236e+11,5.07273e+11,0.507015,6.9657e-07
10,3.74892e+11,5.33974e+11,0.587517,6.0588e-07
12,4.48556e+11,5.66409e+11,0.558057,6.077e-07
14,3.86626e+11,5.54283e+11,0.589093,5.7332e-07
16,4.53149e+11,5.54465e+11,0.550275,5.547e-07
18,4.37785e+11,5.75013e+11,0.567747,5.0293e-07
20,2.77268e+11,5.71272e+11,0.673241,4.6926e-07
25,3.16152e+11,6.01304e+11,0.655403,4.173e-07
30,2.59626e+11,7.52077e+11,0.743377,3.6668e-07
35,1.66586e+11,8.02608e+11,0.828119,2.9746e-07
40,1.4294e+11,8.52382e+11,0.856388,2.7932e-07
45,9.22349e+10,7.663e+11,0.892567,2.1256e-07
50,9.84749e+10,9.20997e+11,0.903406,1.5196e-07
55,5.6041e+10,7.59751e+11,0.931305,1.1967e-07
60,1.01951e+11,8.63965e+11,0.894451,9.884e-08
65,6.91768e+10,8.94314e+11,0.928202,6.599e-08
70,4.1108e+10,8.67663e+11,0.954765,5.622e-08
75,1.46092e+10,1.0009e+12,0.985614,3.101e-08
80,1.21295e+10,8.86501e+11,0.986502,1.977e-08
85,2.22609e+09,8.1074e+11,0.997262,1.372e-08
90,1.45143e+09,1.01258e+12,0.998569,8.4e-09
95,3.90529e+07,1.01767e+12,0.999962,7.57e-09
100,0,1.00946e+12,1,0
