ratio,success,failure,failRate,totLatency
0,8.65734e+11,0,0,1.20457e-06
0.05,9.99888e+11,3.25785e+08,0.000325715,1.20412e-06
0.1,8.11615e+11,1.4551e+09,0.00178964,1.20327e-06
0.15,1.00293e+12,4.63575e+09,0.00460092,1.20326e-06
0.2,8.51565e+11,5.3869e+10,0.0594952,1.12659e-06
0.25,9.38015e+11,6.23192e+10,0.0622984,1.08491e-06
0.3,7.90851e+11,5.65924e+10,0.0667802,1.12832e-06
0.35,8.31544e+11,1.81129e+11,0.178862,1.06327e-06
0.4,7.78078e+11,7.87008e+10,0.0918565,1.17584e-06
0.45,8.90015e+11,6.73834e+10,0.0703818,1.15466e-06
0.5,8.24728e+11,1.84224e+11,0.18259,1.05018e-06
0.55,5.53144e+11,2.4621e+11,0.308011,1.01827e-06
0.6,8.4993e+11,1.68794e+11,0.165691,1.02264e-06
0.65,6.30933e+11,1.78318e+11,0.22035,1.06035e-06
0.7,7.32476e+11,1.8827e+11,0.204475,1.13527e-06
0.75,9.40521e+11,7.54135e+10,0.0742306,1.0751e-06
0.8,9.53211e+11,6.61589e+10,0.0649017,1.07653e-06
0.85,9.61238e+11,4.84435e+10,0.047979,1.07628e-06
0.9,7.07278e+11,1.42603e+11,0.167792,1.12628e-06
0.95,8.96255e+11,1.21819e+11,0.119656,1.05412e-06
1,7.53309e+11,2.61707e+11,0.257836,1.02633e-06
2,6.73258e+11,3.40194e+11,0.335679,9.1015e-07
3,6.38156e+11,3.51894e+11,0.355431,8.562e-07
4,6.10924e+11,4.00241e+11,0.395822,7.6807e-07
5,4.80105e+11,5.22106e+11,0.520954,8.21e-07
6,6.01773e+11,4.03823e+11,0.401576,8.0261e-07
7,5.16705e+11,5.01069e+11,0.492319,7.1961e-07
8,4.8928e+11,4.63942e+11,0.48671,6.6296e-07
9,5.27709e+11,4.83522e+11,0.478152,7.0041e-07
10,5.03026e+11,5.11387e+11,0.504121,6.7543e-07
12,3.1124e+11,4.99381e+11,0.616047,6.4324e-07
14,4.26011e+11,5.64205e+11,0.56978,5.9562e-07
16,3.19874e+11,5.92554e+11,0.649426,4.8394e-07
18,2.51177e+11,5.65596e+11,0.692476,5.332e-07
20,2.42055e+11,5.61731e+11,0.698857,5.6702e-07
25,3.47335e+11,6.69047e+11,0.658264,4.36e-07
30,2.08235e+11,8.09862e+11,0.795466,3.8515e-07
35,1.35321e+11,7.83325e+11,0.852695,3.3358e-07
40,2.21348e+11,7.95589e+11,0.782339,2.6767e-07
45,9.81943e+10,9.20169e+11,0.903576,2.3756e-07
50,3.39517e+10,8.72416e+11,0.962541,1.7848e-07
55,2.99365e+10,9.72454e+11,0.970135,1.2572e-07
60,6.94835e+10,8.96442e+11,0.928065,8.703e-08
65,1.73947e+10,9.80239e+11,0.982564,6.792e-08
70,7.53318e+09,9.82022e+11,0.992387,6.727e-08
75,1.32533e+10,1.00382e+12,0.986969,4.064e-08
80,4.64771e+09,9.63043e+11,0.995197,2.431e-08
85,1.74599e+09,9.14509e+11,0.998094,1.269e-08
90,3.54721e+08,1.01442e+12,0.99965,6.72e-09
95,1.34456e+09,1.00516e+12,0.998664,5.41e-09
100,0,1.00549e+12,1,0
