ratio,success,failure,failRate,totLatency
0,9.14499e+11,0,0,1.20308e-06
0.05,1.00531e+12,1.04575e+10,0.0102951,1.19525e-06
0.1,7.74605e+11,2.1284e+10,0.0267425,1.19406e-06
0.15,8.76923e+11,3.30391e+10,0.0363082,1.12873e-06
0.2,9.38759e+11,1.33189e+10,0.0139893,1.1478e-06
0.25,8.02016e+11,6.38818e+09,0.00790222,1.19393e-06
0.3,8.08136e+11,5.4126e+10,0.0627722,1.1177e-06
0.35,8.63912e+11,5.16999e+10,0.0564649,1.1795e-06
0.4,9.60979e+11,4.81628e+10,0.0477265,1.17649e-06
0.45,7.1324e+11,8.58317e+10,0.107414,1.06932e-06
0.5,8.10836e+11,1.91143e+11,0.190765,1.00571e-06
0.55,8.77382e+11,3.86178e+10,0.0421592,1.10789e-06
0.6,9.26404e+11,7.28e+10,0.072858,1.12701e-06
0.65,8.27623e+11,7.59086e+10,0.0840132,1.11798e-06
0.7,6.09971e+11,1.96981e+11,0.244105,1.12395e-06
0.75,8.62401e+11,1.51368e+11,0.149312,1.12908e-06
0.8,9.51412e+11,5.27553e+10,0.0525364,1.08461e-06
0.85,8.49054e+11,1.66795e+11,0.164193,9.4682e-07
0.9,9.22353e+11,9.52115e+10,0.093568,1.11059e-06
0.95,9.22954e+11,9.44167e+10,0.0928047,1.13031e-06
1,5.79408e+11,2.27733e+11,0.282148,9.9123e-07
2,6.85483e+11,2.61373e+11,0.276043,9.1802e-07
3,7.11964e+11,2.99811e+11,0.296322,8.2993e-07
4,5.03448e+11,4.12716e+11,0.450483,8.5895e-07
5,6.56067e+11,3.63713e+11,0.356659,7.3148e-07
6,5.38417e+11,4.72198e+11,0.467238,6.3175e-07
7,5.61464e+11,4.56411e+11,0.448395,6.8713e-07
8,3.89587e+11,5.25356e+11,0.574195,6.4023e-07
9,5.49408e+11,4.55652e+11,0.453358,7.1115e-07
10,5.11577e+11,4.98815e+11,0.493684,6.3385e-07
12,4.74117e+11,5.39222e+11,0.532124,5.8873e-07
14,3.17431e+11,5.79002e+11,0.645895,5.4162e-07
16,4.94949e+11,5.23588e+11,0.514059,5.2425e-07
18,3.43907e+11,6.63112e+11,0.65849,5.0011e-07
20,3.21366e+11,6.44772e+11,0.667371,4.4926e-07
25,3.92973e+11,6.24936e+11,0.613941,3.8491e-07
30,1.18331e+11,8.93582e+11,0.883062,3.8374e-07
35,1.42283e+11,8.70477e+11,0.85951,2.9349e-07
40,9.22753e+10,8.65716e+11,0.903678,2.4161e-07
45,1.13524e+11,8.97025e+11,0.887661,1.9459e-07
50,1.25125e+11,7.64792e+11,0.859397,1.8682e-07
55,8.32198e+10,7.5968e+11,0.90127,1.114e-07
60,3.76994e+10,9.56999e+11,0.9621,1.1539e-07
65,1.83633e+10,9.95619e+11,0.98189,8.081e-08
70,1.83479e+10,9.90117e+11,0.981806,5.27e-08
75,2.25449e+10,9.93888e+11,0.97782,3.454e-08
80,4.09426e+09,1.01455e+12,0.995981,2.605e-08
85,2.51016e+09,1.01701e+12,0.997538,1.491e-08
90,2.38499e+09,1.00219e+12,0.997626,1.243e-08
95,7.37037e+08,1.0096e+12,0.999271,3.35e-09
100,0,1.00095e+12,1,0
