ratio,success,failure,failRate,totLatency
0,8.07194e+11,0,0,1.20454e-06
0.05,9.97859e+11,3.95606e+09,0.00394889,1.20343e-06
0.1,9.89119e+11,1.55548e+10,0.0154824,1.15696e-06
0.15,9.57455e+11,4.9448e+10,0.049109,1.09085e-06
0.2,8.76135e+11,1.79393e+10,0.0200647,1.18734e-06
0.25,9.41372e+11,7.44024e+10,0.073247,1.12391e-06
0.3,9.13396e+11,9.74691e+10,0.0964215,1.11621e-06
0.35,9.06322e+11,5.35561e+10,0.0557947,1.09339e-06
0.4,9.73188e+11,4.46044e+10,0.0438246,1.17398e-06
0.45,7.38029e+11,8.0198e+10,0.0980143,1.17351e-06
0.5,7.93989e+11,1.99635e+11,0.200916,1.08777e-06
0.55,7.5205e+11,5.81247e+10,0.0717435,1.17927e-06
0.6,9.6607e+11,4.98546e+10,0.0490731,1.1672e-06
0.65,7.6146e+11,1.50243e+11,0.164794,1.13245e-06
0.7,8.92576e+11,1.19932e+11,0.118451,1.08596e-06
0.75,8.92371e+11,1.21368e+11,0.119723,1.02468e-06
0.8,9.09124e+11,1.07325e+11,0.105588,1.12113e-06
0.85,8.72205e+11,1.29677e+11,0.129433,1.01012e-06
0.9,6.33803e+11,2.16976e+11,0.255032,1.13838e-06
0.95,7.1672e+11,2.97873e+11,0.293589,1.04945e-06
1,6.66155e+11,2.98702e+11,0.309581,1.04787e-06
2,6.74567e+11,2.89185e+11,0.300062,9.5615e-07
3,6.16754e+11,2.70518e+11,0.304887,8.975e-07
4,5.02916e+11,5.11246e+11,0.504107,7.9624e-07
5,4.51941e+11,3.4801e+11,0.435039,8.2315e-07
6,5.35108e+11,4.23651e+11,0.441875,8.2001e-07
7,5.54608e+11,4.49429e+11,0.447622,6.9911e-07
8,5.28519e+11,4.93577e+11,0.482907,6.5091e-07
9,4.25042e+11,5.85435e+11,0.579365,6.9171e-07
10,4.69895e+11,5.3212e+11,0.53105,6.7888e-07
12,5.09071e+11,5.03177e+11,0.497089,6.2941e-07
14,3.10984e+11,7.0615e+11,0.694254,5.8996e-07
16,3.24596e+11,5.27865e+11,0.619225,5.2353e-07
18,4.25382e+11,5.84733e+11,0.578877,4.902e-07
20,4.37182e+11,5.74412e+11,0.567828,4.663e-07
25,2.80097e+11,7.24464e+11,0.721174,4.2372e-07
30,1.55398e+11,6.62831e+11,0.81008,3.2271e-07
35,2.46322e+11,7.17067e+11,0.744317,2.8086e-07
40,8.99352e+10,7.11537e+11,0.887788,2.4067e-07
45,5.51093e+10,7.29057e+11,0.929722,1.975e-07
50,7.00892e+10,7.30697e+11,0.912475,1.6641e-07
55,1.04731e+11,7.60338e+11,0.878933,1.1981e-07
60,2.41533e+10,9.84907e+11,0.976064,1.0401e-07
65,1.29973e+11,8.7194e+11,0.870275,8.584e-08
70,8.79099e+09,9.94188e+11,0.991235,6.03e-08
75,1.44097e+10,8.87101e+11,0.984016,4.08e-08
80,5.29748e+09,8.28058e+11,0.993643,2.335e-08
85,6.70694e+09,9.06747e+11,0.992658,1.182e-08
90,1.07145e+09,8.1201e+11,0.998682,8.5e-09
95,2.86e+08,1.01293e+12,0.999718,4.51e-09
100,0,9.50472e+11,1,0
