ratio,success,failure,failRate,totLatency
0,1.01049e+12,0,0,1.20481e-06
0.05,8.58472e+11,2.98013e+09,0.00345943,1.20097e-06
0.1,9.93786e+11,1.91434e+10,0.018899,1.14235e-06
0.15,7.93081e+11,4.25259e+09,0.00533351,1.18781e-06
0.2,9.69846e+11,3.13308e+10,0.031294,1.1843e-06
0.25,9.47698e+11,6.94189e+10,0.0682507,1.09906e-06
0.3,8.05167e+11,1.06114e+11,0.116445,1.15985e-06
0.35,9.62546e+11,5.06929e+10,0.0500306,1.13842e-06
0.4,8.14519e+11,1.9803e+11,0.195575,1.0358e-06
0.45,7.30753e+11,1.33247e+11,0.154221,1.06691e-06
0.5,8.64945e+11,3.23766e+10,0.0360814,1.12049e-06
0.55,7.77067e+11,1.85226e+11,0.192484,1.11493e-06
0.6,8.69882e+11,1.29744e+11,0.129792,1.12413e-06
0.65,6.58911e+11,1.51475e+11,0.186917,1.11366e-06
0.7,8.36362e+11,2.94124e+10,0.0339724,1.117e-06
0.75,9.44809e+11,7.47321e+10,0.0732998,1.1159e-06
0.8,7.96129e+11,1.132e+11,0.124488,1.12754e-06
0.85,7.67737e+11,2.44283e+11,0.241382,1.03327e-06
0.9,8.46598e+11,1.63795e+11,0.16211,1.06482e-06
0.95,7.16394e+11,1.87547e+11,0.207477,1.02323e-06
1,6.10691e+11,2.03541e+11,0.249979,9.7291e-07
2,5.72648e+11,3.83271e+11,0.400945,9.0576e-07
3,6.76088e+11,3.27402e+11,0.326263,8.2848e-07
4,5.37983e+11,4.66914e+11,0.464638,8.7675e-07
5,4.55633e+11,3.57295e+11,0.439516,7.9498e-07
6,5.67306e+11,4.33468e+11,0.433133,7.3434e-07
7,3.93051e+11,3.99205e+11,0.503884,7.5455e-07
8,5.33082e+11,4.64802e+11,0.465788,7.0207e-07
9,2.84297e+11,5.16059e+11,0.644787,6.6743e-07
10,3.93552e+11,6.11639e+11,0.60848,6.7144e-07
12,3.99636e+11,6.17511e+11,0.607101,5.9065e-07
14,3.58279e+11,6.43848e+11,0.642482,6.1931e-07
16,4.23651e+11,5.01944e+11,0.542293,5.4016e-07
18,2.90315e+11,5.58661e+11,0.658041,4.9083e-07
20,4.09373e+11,6.01664e+11,0.595096,4.8582e-07
25,2.5602e+11,6.45831e+11,0.716117,4.1922e-07
30,2.49612e+11,7.68434e+11,0.754812,3.4333e-07
35,2.61389e+11,7.55362e+11,0.742917,2.609e-07
40,8.50749e+10,9.27903e+11,0.916015,2.5678e-07
45,1.68596e+11,8.43187e+11,0.833367,1.9621e-07
50,1.55847e+11,8.48333e+11,0.844802,1.5324e-07
55,7.79806e+10,9.38403e+11,0.923276,1.3502e-07
60,1.28809e+11,8.88938e+11,0.873437,1.0961e-07
65,2.81361e+10,9.79726e+11,0.972083,6.938e-08
70,1.22343e+10,1.00684e+12,0.987995,5.006e-08
75,1.50678e+10,1.00118e+12,0.985173,3.74e-08
80,4.75022e+09,8.14052e+11,0.994199,2.232e-08
85,7.81025e+09,8.29399e+11,0.990671,1.229e-08
90,6.16261e+08,8.45375e+11,0.999272,1.273e-08
95,2.34061e+08,9.63462e+11,0.999757,6.05e-09
100,0,9.07777e+11,1,0
