ratio,success,failure,failRate,totLatency
0,8.04572e+11,0,0,1.20782e-06
0.05,8.05325e+11,164411,2.04155e-07,1.20828e-06
0.1,9.96203e+11,2.03222e+10,0.0199918,1.16773e-06
0.15,9.84768e+11,3.11834e+10,0.0306938,1.13629e-06
0.2,1.01271e+12,2.89996e+08,0.000286275,1.20309e-06
0.25,7.61408e+11,9.94797e+10,0.115555,1.17971e-06
0.3,7.28415e+11,1.90903e+11,0.207657,1.17828e-06
0.35,9.5228e+11,5.02443e+10,0.0501178,1.1354e-06
0.4,6.98588e+11,1.1526e+11,0.141624,1.11786e-06
0.45,9.90797e+11,2.54201e+10,0.0250144,1.14622e-06
0.5,8.74678e+11,1.25311e+11,0.125312,1.15665e-06
0.55,8.03549e+11,1.03693e+11,0.114295,1.06556e-06
0.6,9.16951e+11,1.00908e+11,0.0991376,1.07879e-06
0.65,9.27433e+11,7.59497e+10,0.0756937,1.09863e-06
0.7,8.72604e+11,1.40427e+11,0.13862,1.07584e-06
0.75,8.54434e+11,1.62996e+11,0.160204,1.0922e-06
0.8,8.13483e+11,9.54144e+10,0.104978,1.08796e-06
0.85,8.37476e+11,1.77174e+11,0.174616,1.14425e-06
0.9,8.94156e+11,1.10228e+11,0.109747,1.03545e-06
0.95,7.63559e+11,2.53794e+11,0.249465,1.09531e-06
1,7.90686e+11,6.53905e+10,0.076384,1.06911e-06
2,5.69645e+11,3.85496e+11,0.403601,8.9063e-07
3,6.17867e+11,3.97607e+11,0.391549,8.6613e-07
4,4.99719e+11,3.10013e+11,0.382859,8.484e-07
5,6.20216e+11,3.78497e+11,0.378985,8.4407e-07
6,5.52939e+11,4.46077e+11,0.446516,7.4147e-07
7,5.22324e+11,4.953e+11,0.486722,7.4848e-07
8,5.07998e+11,5.09765e+11,0.500868,6.5187e-07
9,5.48927e+11,4.71391e+11,0.462004,7.1332e-07
10,4.12744e+11,5.93015e+11,0.589619,7.1636e-07
12,5.36177e+11,4.79734e+11,0.472221,5.8696e-07
14,4.57334e+11,5.33702e+11,0.538529,5.3786e-07
16,4.01558e+11,6.15349e+11,0.605119,5.3377e-07
18,3.01815e+11,6.17031e+11,0.671528,5.3244e-07
20,3.32239e+11,6.70206e+11,0.668572,4.8978e-07
25,2.54785e+11,7.53217e+11,0.747238,4.7036e-07
30,1.42082e+11,6.62409e+11,0.823389,3.0884e-07
35,2.68244e+11,7.49567e+11,0.73645,2.9901e-07
40,1.66173e+11,8.36049e+11,0.834195,2.706e-07
45,8.41341e+10,8.30211e+11,0.907984,2.1866e-07
50,2.25251e+11,7.90636e+11,0.778271,1.472e-07
55,4.5481e+10,9.61219e+11,0.954822,1.1697e-07
60,6.82229e+10,9.40211e+11,0.932348,9.466e-08
65,1.588e+10,9.02045e+11,0.9827,7.084e-08
70,1.36649e+10,9.95318e+11,0.986457,5.057e-08
75,7.80424e+09,1.00647e+12,0.992306,3.901e-08
80,5.76466e+09,1.012e+12,0.994336,3.069e-08
85,1.19346e+10,9.05715e+11,0.986994,1.786e-08
90,7.80161e+08,1.01065e+12,0.999229,4.62e-09
95,4.38486e+08,1.0104e+12,0.999566,4.01e-09
100,0,9.983e+11,1,0
