ratio,success,failure,failRate,totLatency
0,9.7184e+11,0,0,1.20528e-06
0.05,8.94721e+11,6.80007e+08,0.000759444,1.20336e-06
0.1,9.73422e+11,4.20891e+10,0.0414462,1.12221e-06
0.15,8.2418e+11,3.4575e+10,0.0402618,1.16294e-06
0.2,9.3744e+11,8.21096e+10,0.0805352,1.18621e-06
0.25,8.19082e+11,9.46698e+10,0.103606,1.17604e-06
0.3,9.28859e+11,7.79944e+10,0.0774636,1.17886e-06
0.35,6.86189e+11,1.3114e+11,0.160449,1.16552e-06
0.4,9.65247e+11,5.19944e+10,0.0511132,1.11925e-06
0.45,8.38574e+11,1.78514e+11,0.175515,1.1261e-06
0.5,8.53163e+11,5.75224e+10,0.0631639,1.15894e-06
0.55,8.02983e+11,2.08672e+11,0.206268,1.1356e-06
0.6,8.64193e+11,1.40382e+11,0.139743,1.15189e-06
0.65,9.09746e+11,1.06531e+11,0.104825,1.08637e-06
0.7,8.72456e+11,1.49241e+11,0.146072,1.1159e-06
0.75,9.62865e+11,5.4129e+10,0.0532245,1.1519e-06
0.8,7.25753e+11,2.09509e+11,0.224011,1.04993e-06
0.85,8.2102e+11,9.11e+10,0.0998771,1.07415e-06
0.9,8.98683e+11,1.126e+11,0.111344,1.0988e-06
0.95,6.9942e+11,1.64795e+11,0.190687,1.01811e-06
1,8.62547e+11,1.54282e+11,0.151729,1.04582e-06
2,7.58055e+11,2.49179e+11,0.247389,1.04113e-06
3,6.64521e+11,3.40464e+11,0.338775,8.591e-07
4,5.49445e+11,3.70822e+11,0.40295,8.2185e-07
5,6.98053e+11,3.13394e+11,0.309848,8.6619e-07
6,3.94659e+11,4.24123e+11,0.517992,7.5758e-07
7,4.16622e+11,5.30243e+11,0.559999,7.2585e-07
8,5.22269e+11,4.83718e+11,0.480839,6.8039e-07
9,3.24721e+11,6.97931e+11,0.682472,7.0221e-07
10,4.57915e+11,4.9807e+11,0.521002,6.3845e-07
12,3.91178e+11,5.2536e+11,0.5732,6.3095e-07
14,4.11101e+11,5.98703e+11,0.59289,5.3004e-07
16,3.03746e+11,6.03844e+11,0.665327,5.3219e-07
18,2.32409e+11,5.78824e+11,0.713512,4.8834e-07
20,1.93913e+11,8.17995e+11,0.808369,4.9612e-07
25,2.62312e+11,7.49621e+11,0.740781,4.0669e-07
30,3.11611e+11,7.04502e+11,0.693331,3.4244e-07
35,1.42094e+11,8.72058e+11,0.859889,2.9797e-07
40,2.17912e+11,7.94118e+11,0.784678,2.2563e-07
45,1.06922e+11,6.83601e+11,0.864745,1.9746e-07
50,3.3853e+10,9.73676e+11,0.9664,1.5175e-07
55,3.44908e+10,9.62457e+11,0.965404,1.2046e-07
60,2.46616e+10,8.88839e+11,0.973003,1.0363e-07
65,3.03535e+10,9.28826e+11,0.968355,6.994e-08
70,1.20219e+10,9.98088e+11,0.988098,6.497e-08
75,3.6667e+09,9.98645e+11,0.996342,3.228e-08
80,4.77374e+09,1.0126e+12,0.995308,1.974e-08
85,1.38103e+09,1.01184e+12,0.998637,1.187e-08
90,1.21651e+09,9.52801e+11,0.998725,5.43e-09
95,7.98428e+08,9.60705e+11,0.99917,5.15e-09
100,0,9.69611e+11,1,0
