ratio,success,failure,failRate,totLatency
0,9.40082e+11,0,0,1.20506e-06
0.05,9.99214e+11,8.75682e+07,8.76293e-05,1.20388e-06
0.1,9.75335e+11,1.2296e+10,0.01245,1.1941e-06
0.15,9.41743e+11,8.04936e+10,0.0787426,1.15729e-06
0.2,9.27103e+11,4.25155e+10,0.0438477,1.18503e-06
0.25,8.54105e+11,5.08874e+09,0.0059227,1.19782e-06
0.3,7.64718e+11,1.54128e+11,0.167741,1.14507e-06
0.35,8.24991e+11,1.95693e+11,0.191727,1.09142e-06
0.4,8.24894e+11,1.84664e+11,0.182916,1.10031e-06
0.45,8.90975e+11,1.28193e+11,0.125782,1.07226e-06
0.5,6.46756e+11,1.69081e+11,0.207249,1.16007e-06
0.55,7.64484e+11,4.20694e+10,0.0521595,1.12285e-06
0.6,9.60717e+11,4.43153e+10,0.0440935,1.16815e-06
0.65,7.31408e+11,1.78699e+11,0.196349,9.3924e-07
0.7,7.65871e+11,1.44887e+11,0.159084,1.08629e-06
0.75,8.8214e+11,1.29149e+11,0.127708,1.06803e-06
0.8,8.47769e+11,1.70192e+11,0.167189,1.11497e-06
0.85,9.24626e+11,9.24825e+10,0.0909268,1.11113e-06
0.9,6.25255e+11,1.73495e+11,0.217208,1.11856e-06
0.95,8.34696e+11,1.75848e+11,0.174013,1.06597e-06
1,9.02522e+11,1.16551e+11,0.11437,1.05331e-06
2,7.37947e+11,2.72272e+11,0.269518,9.9728e-07
3,6.69819e+11,2.87528e+11,0.300338,1.00483e-06
4,6.92049e+11,3.27412e+11,0.321162,8.5161e-07
5,5.73657e+11,3.92767e+11,0.406413,7.3395e-07
6,5.94875e+11,4.22795e+11,0.415454,7.3516e-07
7,4.34685e+11,4.61327e+11,0.514867,7.1862e-07
8,4.17953e+11,3.94644e+11,0.485657,7.2052e-07
9,3.17107e+11,5.82966e+11,0.647687,6.5561e-07
10,3.25103e+11,4.91458e+11,0.601864,6.3959e-07
12,4.60771e+11,5.50245e+11,0.544249,6.3133e-07
14,4.26245e+11,5.35478e+11,0.55679,5.1957e-07
16,3.14453e+11,5.49398e+11,0.635987,5.433e-07
18,3.33368e+11,5.67519e+11,0.629956,5.0819e-07
20,3.34752e+11,6.69085e+11,0.666528,4.9274e-07
25,2.7827e+11,6.33496e+11,0.694801,3.9138e-07
30,2.29179e+11,7.86627e+11,0.774387,3.1915e-07
35,2.15831e+11,7.54934e+11,0.777669,2.7606e-07
40,1.86948e+11,8.13951e+11,0.81322,2.8127e-07
45,8.95729e+10,6.85411e+11,0.88442,2.1665e-07
50,1.26595e+11,8.89146e+11,0.875366,1.3223e-07
55,3.60677e+10,8.65587e+11,0.959998,1.3773e-07
60,3.08647e+10,7.78874e+11,0.961883,9.792e-08
65,1.6225e+10,7.93685e+11,0.979967,8.905e-08
70,7.51152e+09,1.00549e+12,0.992585,7.401e-08
75,2.3593e+10,8.9248e+11,0.974246,3.853e-08
80,2.9519e+09,8.61377e+11,0.996585,2.554e-08
85,7.4573e+09,8.41705e+11,0.991218,1.102e-08
90,4.85027e+09,1.00267e+12,0.995186,5.9e-09
95,8.29162e+09,9.54267e+11,0.991386,5.43e-09
100,0,9.1195e+11,1,0
