ratio,success,failure,failRate,totLatency
0,9.1977e+11,0,0,1.20706e-06
0.05,1.01073e+12,2.31053e+08,0.000228549,1.20589e-06
0.1,9.63198e+11,3.88433e+08,0.000403112,1.20606e-06
0.15,9.50989e+11,4.3448e+09,0.00454795,1.19337e-06
0.2,7.92933e+11,1.96114e+10,0.0241358,1.18904e-06
0.25,7.76885e+11,2.02174e+10,0.0253636,1.19002e-06
0.3,8.73846e+11,1.40128e+11,0.138197,1.15557e-06
0.35,9.54406e+11,6.21452e+10,0.0611333,1.15263e-06
0.4,9.20318e+11,9.85e+10,0.0966807,1.10175e-06
0.45,8.96959e+11,1.2103e+11,0.118892,1.09561e-06
0.5,8.93234e+11,1.07534e+11,0.107452,1.1575e-06
0.55,7.45269e+11,1.60299e+11,0.177015,1.09365e-06
0.6,9.05649e+11,1.13381e+11,0.111264,1.13936e-06
0.65,8.40077e+11,1.75599e+11,0.172888,1.17216e-06
0.7,8.41656e+11,7.71711e+10,0.0839887,1.14287e-06
0.75,9.3246e+11,7.83226e+10,0.0774871,1.14608e-06
0.8,8.38296e+11,1.71926e+11,0.170187,1.01771e-06
0.85,8.65011e+11,7.82175e+10,0.0829253,1.09943e-06
0.9,8.8815e+11,1.03968e+11,0.104794,1.08205e-06
0.95,7.95959e+11,2.14086e+11,0.211957,1.02823e-06
1,8.66888e+11,1.36882e+11,0.136368,1.09783e-06
2,6.81091e+11,2.38148e+11,0.259071,9.865e-07
3,4.97829e+11,3.09641e+11,0.383471,8.4745e-07
4,7.40797e+11,2.52283e+11,0.254041,8.9224e-07
5,5.50888e+11,3.5254e+11,0.390225,8.4936e-07
6,4.4592e+11,4.54052e+11,0.504518,7.099e-07
7,5.43103e+11,4.62435e+11,0.459888,7.2475e-07
8,5.30313e+11,4.8551e+11,0.477947,6.654e-07
9,4.64485e+11,4.91776e+11,0.514269,6.2738e-07
10,3.6776e+11,4.99049e+11,0.575731,6.2618e-07
12,4.12743e+11,5.40323e+11,0.566932,6.6414e-07
14,4.17615e+11,5.85512e+11,0.583687,6.0085e-07
16,2.63912e+11,5.44285e+11,0.673456,5.2071e-07
18,4.40575e+11,5.79269e+11,0.567998,5.5374e-07
20,3.31663e+11,6.89441e+11,0.675192,4.6737e-07
25,2.08082e+11,8.09251e+11,0.795463,4.4439e-07
30,2.22852e+11,7.25002e+11,0.764888,3.4862e-07
35,1.60112e+11,7.03787e+11,0.814663,2.6722e-07
40,8.99711e+10,8.79082e+11,0.907156,2.6842e-07
45,1.08045e+11,9.04175e+11,0.893259,2.1802e-07
50,4.33019e+10,8.19923e+11,0.949837,1.5737e-07
55,6.25235e+10,9.44662e+11,0.937923,1.4232e-07
60,2.24125e+10,9.93952e+11,0.977948,9.562e-08
65,2.17588e+10,9.96372e+11,0.978629,6.613e-08
70,1.69452e+10,1.00008e+12,0.983338,5.325e-08
75,9.36365e+09,1.00141e+12,0.990736,4.414e-08
80,1.31088e+10,1.00635e+12,0.987141,1.931e-08
85,2.0206e+09,8.48354e+11,0.997624,1.378e-08
90,5.74461e+09,7.95379e+11,0.992829,1.095e-08
95,8.76021e+08,1.01664e+12,0.999139,7.02e-09
100,0,9.65416e+11,1,0
