ratio,success,failure,failRate,totLatency
0,1.00147e+12,0,0,1.20634e-06
0.05,1.01333e+12,2.65593e+09,0.00261415,1.2055e-06
0.1,9.5438e+11,5.75673e+09,0.00599574,1.20097e-06
0.15,9.41554e+11,6.34904e+10,0.0631717,1.19807e-06
0.2,9.22092e+11,9.30545e+10,0.0916661,1.09709e-06
0.25,9.024e+11,1.47165e+10,0.0160465,1.12941e-06
0.3,9.07475e+11,5.45051e+10,0.0566593,1.12382e-06
0.35,9.61286e+11,5.58542e+10,0.054913,1.13672e-06
0.4,9.7653e+11,2.80402e+10,0.0279126,1.14618e-06
0.45,8.55315e+11,5.90606e+10,0.0645911,1.15954e-06
0.5,9.83331e+11,3.52039e+10,0.0345633,1.18136e-06
0.55,8.29156e+11,7.04454e+10,0.0783074,1.1485e-06
0.6,8.27058e+11,7.28289e+10,0.0809312,1.13304e-06
0.65,8.57375e+11,1.37011e+11,0.137784,1.06742e-06
0.7,7.73245e+11,1.39284e+11,0.152635,1.10212e-06
0.75,8.54655e+11,1.59719e+11,0.157456,1.13703e-06
0.8,7.25651e+11,2.90493e+11,0.285878,9.8032e-07
0.85,7.52294e+11,1.63701e+11,0.178714,1.0507e-06
0.9,9.24604e+11,8.27408e+10,0.0821375,1.13372e-06
0.95,7.23024e+11,2.82075e+11,0.280644,1.0356e-06
1,7.42571e+11,2.61146e+11,0.260179,1.06762e-06
2,7.98724e+11,2.05816e+11,0.204885,1.03577e-06
3,6.44262e+11,3.03255e+11,0.320052,8.8969e-07
4,5.68219e+11,4.24373e+11,0.42754,7.6436e-07
5,4.74453e+11,3.39372e+11,0.417008,8.5866e-07
6,4.9397e+11,4.17968e+11,0.458329,7.8354e-07
7,5.29342e+11,4.87038e+11,0.479189,7.0866e-07
8,5.47308e+11,4.668e+11,0.460306,7.0381e-07
9,3.37866e+11,5.27638e+11,0.609631,6.2203e-07
10,4.96677e+11,5.14002e+11,0.508571,6.3791e-07
12,4.69309e+11,5.3511e+11,0.532756,6.2858e-07
14,4.80225e+11,5.36992e+11,0.527903,5.3672e-07
16,2.38712e+11,5.76268e+11,0.707095,5.6698e-07
18,4.23876e+11,4.97741e+11,0.540074,5.2707e-07
20,3.89422e+11,6.23408e+11,0.615511,4.7693e-07
25,1.70924e+11,6.99083e+11,0.803537,3.8061e-07
30,2.53713e+11,6.50512e+11,0.719413,3.9609e-07
35,1.30121e+11,7.27632e+11,0.8483,2.8169e-07
40,9.38167e+10,8.20195e+11,0.897357,2.7234e-07
45,1.4973e+11,8.56242e+11,0.851158,1.9952e-07
50,1.07701e+11,9.09447e+11,0.894114,1.661e-07
55,4.32564e+10,7.50351e+11,0.945494,1.1842e-07
60,4.35839e+10,8.2523e+11,0.949835,9.21e-08
65,2.60821e+10,9.80078e+11,0.974078,8.088e-08
70,1.12802e+10,9.9131e+11,0.988749,4.71e-08
75,9.88778e+09,9.93981e+11,0.99015,3.304e-08
80,2.66274e+09,1.00183e+12,0.997349,2.526e-08
85,2.00291e+09,1.01181e+12,0.998024,1.513e-08
90,2.32408e+09,9.9837e+11,0.997678,1.082e-08
95,1.88957e+08,1.01482e+12,0.999814,3.52e-09
100,0,9.52319e+11,1,0
