ratio,success,failure,failRate,totLatency
0,1.0102e+12,0,0,1.20768e-06
0.05,1.01144e+12,1.22708e+09,0.00121174,1.20678e-06
0.1,9.22804e+11,3.46845e+10,0.0362244,1.17075e-06
0.15,6.60809e+11,1.48235e+11,0.183223,1.18724e-06
0.2,1.00359e+12,4.21744e+08,0.000420057,1.20433e-06
0.25,9.76337e+11,2.67307e+10,0.026649,1.17587e-06
0.3,9.91422e+11,1.27619e+10,0.0127088,1.18818e-06
0.35,9.53282e+11,6.3299e+10,0.0622666,1.18199e-06
0.4,7.40074e+11,1.11919e+11,0.131362,1.10151e-06
0.45,9.83273e+11,3.03084e+10,0.0299023,1.16993e-06
0.5,7.1587e+11,8.62088e+10,0.107482,1.1055e-06
0.55,7.89359e+11,1.14107e+11,0.126299,1.14585e-06
0.6,9.96386e+11,1.36621e+10,0.0135262,1.17087e-06
0.65,7.13868e+11,1.4063e+11,0.164576,1.04476e-06
0.7,8.07202e+11,1.60998e+11,0.166286,1.04175e-06
0.75,7.95967e+11,2.20409e+11,0.216858,1.04289e-06
0.8,7.68994e+11,1.93656e+11,0.201169,1.07172e-06
0.85,7.07666e+11,3.07528e+11,0.302925,9.8474e-07
0.9,9.44567e+11,6.02755e+10,0.059985,1.11813e-06
0.95,7.77496e+11,2.1964e+11,0.220271,1.12832e-06
1,8.23419e+11,1.96283e+11,0.192491,9.3681e-07
2,4.45021e+11,3.67721e+11,0.452445,8.67e-07
3,6.59315e+11,2.92292e+11,0.307156,8.3953e-07
4,6.49362e+11,3.50892e+11,0.350803,8.0018e-07
5,3.92071e+11,4.28493e+11,0.522193,7.6651e-07
6,4.95343e+11,4.64101e+11,0.483719,7.4581e-07
7,5.57866e+11,4.47151e+11,0.444919,7.3532e-07
8,4.74106e+11,5.39456e+11,0.532238,7.0384e-07
9,5.15691e+11,5.02831e+11,0.493687,6.7258e-07
10,5.43823e+11,4.61958e+11,0.459302,6.337e-07
12,3.0023e+11,5.16322e+11,0.63232,5.9981e-07
14,2.58342e+11,6.58339e+11,0.718177,5.887e-07
16,2.21284e+11,5.83307e+11,0.724974,5.6799e-07
18,3.26971e+11,6.91622e+11,0.678997,5.3415e-07
20,3.25947e+11,5.89352e+11,0.64389,4.859e-07
25,2.85822e+11,7.24978e+11,0.717232,3.9966e-07
30,2.76095e+11,7.36071e+11,0.727223,3.3916e-07
35,1.34263e+11,8.62241e+11,0.865266,2.655e-07
40,8.03818e+10,9.24855e+11,0.920037,2.2736e-07
45,1.14482e+11,8.47446e+11,0.880987,1.9646e-07
50,8.05449e+10,8.90331e+11,0.917039,1.7878e-07
55,6.26303e+10,8.99683e+11,0.934917,1.1956e-07
60,6.87496e+10,9.36142e+11,0.931585,9.676e-08
65,2.37229e+10,9.89857e+11,0.976595,7.815e-08
70,7.37802e+10,8.42251e+11,0.919457,5.611e-08
75,7.7467e+09,1.01368e+12,0.992416,4.904e-08
80,6.73786e+09,9.43875e+11,0.992912,2.779e-08
85,1.72497e+09,9.48516e+11,0.998185,1.652e-08
90,2.90087e+09,8.1219e+11,0.996441,1.031e-08
95,1.31575e+08,9.91895e+11,0.999867,2.26e-09
100,0,8.82403e+11,1,0
