ratio,success,failure,failRate,totLatency
0,1.01843e+12,0,0,1.20971e-06
0.05,1.01564e+12,9.56995e+08,0.000941374,1.20231e-06
0.1,8.3803e+11,1.65131e+10,0.0193238,1.2024e-06
0.15,7.77835e+11,3.58434e+10,0.0440511,1.13085e-06
0.2,1.0064e+12,1.00248e+10,0.00986278,1.17252e-06
0.25,7.64805e+11,5.13308e+10,0.0628949,1.18645e-06
0.3,9.39524e+11,7.68833e+10,0.0756422,1.17329e-06
0.35,9.47474e+11,5.6514e+10,0.0562894,1.14684e-06
0.4,9.66393e+11,5.2622e+10,0.05164,1.14659e-06
0.45,9.81958e+11,3.36522e+10,0.033135,1.15127e-06
0.5,8.93427e+11,1.09325e+11,0.109025,1.13403e-06
0.55,9.28559e+11,7.42207e+10,0.074015,1.06245e-06
0.6,9.28162e+11,8.65686e+10,0.0853119,1.15418e-06
0.65,7.77259e+11,1.38379e+11,0.151128,1.08106e-06
0.7,6.69159e+11,1.30147e+11,0.162825,1.06895e-06
0.75,9.69845e+11,3.46999e+10,0.0345429,1.17228e-06
0.8,9.28933e+11,8.74041e+10,0.0859991,1.12268e-06
0.85,7.33185e+11,2.8474e+11,0.279726,1.0065e-06
0.9,6.3369e+11,1.70396e+11,0.211913,1.08467e-06
0.95,6.29781e+11,1.88694e+11,0.230543,1.1059e-06
1,8.33496e+11,1.82592e+11,0.179701,1.10427e-06
2,6.12313e+11,2.5252e+11,0.291987,9.6757e-07
3,6.46024e+11,3.66275e+11,0.361825,8.5634e-07
4,5.65572e+11,3.51278e+11,0.383136,8.6192e-07
5,6.63435e+11,3.46115e+11,0.342841,8.417e-07
6,5.14435e+11,5.05677e+11,0.495707,8.0605e-07
7,3.46856e+11,4.69874e+11,0.575311,7.1212e-07
8,5.21013e+11,4.85831e+11,0.482528,7.0628e-07
9,5.16594e+11,5.01241e+11,0.492458,6.1263e-07
10,5.1832e+11,4.88053e+11,0.484962,6.5853e-07
12,2.81509e+11,5.37965e+11,0.656476,6.1877e-07
14,4.38192e+11,5.66576e+11,0.563887,5.5683e-07
16,4.58279e+11,5.61424e+11,0.550576,5.3423e-07
18,3.19414e+11,5.67998e+11,0.640061,5.1528e-07
20,3.91051e+11,5.74901e+11,0.595165,4.9155e-07
25,2.60146e+11,6.00714e+11,0.697807,4.2522e-07
30,3.13143e+11,7.0068e+11,0.691127,3.7661e-07
35,1.24575e+11,6.67042e+11,0.842633,3.2612e-07
40,7.35524e+10,7.28956e+11,0.908347,2.5694e-07
45,1.36603e+11,8.71317e+11,0.86447,2.1187e-07
50,1.20758e+11,8.9066e+11,0.880606,1.5479e-07
55,3.15571e+10,5.40131e+11,0.9448,1.4471e-07
60,1.99806e+10,8.98716e+11,0.978251,1.1131e-07
65,6.84135e+10,9.40845e+11,0.932214,8.433e-08
70,1.65506e+10,9.92576e+11,0.983599,6.502e-08
75,3.46202e+09,8.54811e+11,0.995966,4.182e-08
80,5.6665e+09,1.01224e+12,0.994433,2.965e-08
85,3.237e+09,1.00333e+12,0.996784,1.521e-08
90,4.3014e+09,1.01213e+12,0.995768,1.695e-08
95,3.02749e+08,8.17323e+11,0.99963,6.53e-09
100,0,8.62409e+11,1,0
