ratio,success,failure,failRate,totLatency
0,8.47e+11,0,0,1.20542e-06
0.05,9.78187e+11,1.59736e+10,0.0160674,1.19949e-06
0.1,7.38578e+11,5.8181e+10,0.0730221,1.13341e-06
0.15,8.95877e+11,1.20494e+11,0.118553,1.15116e-06
0.2,9.58534e+11,4.93473e+10,0.0489615,1.12984e-06
0.25,9.42441e+11,7.1086e+10,0.0701373,1.16957e-06
0.3,9.15709e+11,5.04669e+10,0.0522337,1.13322e-06
0.35,7.82711e+11,6.91383e+10,0.0811625,1.17981e-06
0.4,7.70235e+11,4.33008e+10,0.0532255,1.17588e-06
0.45,8.05769e+11,5.38043e+10,0.0625942,1.15171e-06
0.5,9.26078e+11,8.08503e+10,0.0802941,1.1435e-06
0.55,8.58899e+11,1.30692e+11,0.132066,1.08809e-06
0.6,9.05933e+11,1.06622e+11,0.1053,1.13203e-06
0.65,8.46925e+11,1.9492e+10,0.0224972,1.17555e-06
0.7,7.05046e+11,1.07183e+11,0.131961,1.10096e-06
0.75,7.42421e+11,1.23048e+11,0.142175,1.05797e-06
0.8,6.61578e+11,1.40439e+11,0.175107,1.0355e-06
0.85,8.77629e+11,1.261e+11,0.125632,1.03275e-06
0.9,7.41341e+11,1.71683e+11,0.188038,1.02721e-06
0.95,8.05469e+11,2.07832e+11,0.205104,1.02099e-06
1,8.42179e+11,1.63187e+11,0.162316,1.01675e-06
2,7.13229e+11,2.91128e+11,0.289865,8.8948e-07
3,6.89484e+11,3.20233e+11,0.317151,8.4678e-07
4,5.32237e+11,3.79309e+11,0.416116,8.4104e-07
5,5.89168e+11,4.26474e+11,0.419905,8.0883e-07
6,4.34807e+11,4.74771e+11,0.521968,7.0128e-07
7,6.70664e+11,3.46416e+11,0.340599,7.5723e-07
8,5.26363e+11,4.83209e+11,0.478628,7.3473e-07
9,4.0997e+11,4.35978e+11,0.515372,6.7219e-07
10,3.3361e+11,6.14822e+11,0.648251,6.4941e-07
12,4.69988e+11,4.85353e+11,0.508041,6.2059e-07
14,3.80648e+11,5.32936e+11,0.583346,5.5654e-07
16,2.908e+11,5.70293e+11,0.66229,5.16e-07
18,3.32227e+11,6.83891e+11,0.673043,4.8142e-07
20,2.33502e+11,7.67732e+11,0.766786,4.9164e-07
25,3.73674e+11,5.7435e+11,0.605839,4.5178e-07
30,2.20656e+11,6.84778e+11,0.756298,3.8557e-07
35,2.03028e+11,8.15634e+11,0.800691,2.8079e-07
40,8.59876e+10,9.31096e+11,0.915457,2.7211e-07
45,8.51941e+10,7.62505e+11,0.8995,2.2278e-07
50,5.95929e+10,7.54856e+11,0.92683,1.8379e-07
55,3.72955e+10,7.6385e+11,0.953447,1.3249e-07
60,7.20972e+10,9.33115e+11,0.928277,1.0058e-07
65,1.52015e+10,8.50909e+11,0.982448,7.534e-08
70,5.38925e+09,1.00996e+12,0.994692,5.799e-08
75,1.2085e+10,1.00152e+12,0.988077,4.249e-08
80,1.33354e+10,8.42562e+11,0.984419,2.2e-08
85,7.24575e+08,1.00277e+12,0.999278,1.545e-08
90,1.40418e+09,1.00599e+12,0.998606,9.52e-09
95,2.2699e+09,9.61655e+11,0.997645,3.22e-09
100,0,1.00855e+12,1,0
