ratio,success,failure,failRate,totLatency
0,1.00421e+12,0,0,1.20444e-06
0.05,9.46746e+11,1.49533e+10,0.0155488,1.1513e-06
0.1,1.01199e+12,3.82047e+09,0.00376102,1.1855e-06
0.15,8.03727e+11,1.06883e+10,0.0131239,1.1953e-06
0.2,9.87153e+11,3.26236e+10,0.0319909,1.19595e-06
0.25,9.99443e+11,8.63818e+09,0.00856893,1.19413e-06
0.3,9.67479e+11,3.43973e+10,0.0343329,1.17806e-06
0.35,8.27313e+11,8.75607e+10,0.095708,1.18222e-06
0.4,8.92544e+11,1.14045e+11,0.113299,1.18097e-06
0.45,8.73184e+11,7.65075e+10,0.0805603,1.14017e-06
0.5,9.02713e+11,6.14571e+10,0.0637409,1.11472e-06
0.55,7.0425e+11,1.00482e+11,0.124864,1.00057e-06
0.6,9.58366e+11,4.46585e+10,0.0445238,1.17264e-06
0.65,6.98894e+11,3.1584e+11,0.311254,9.6743e-07
0.7,7.7452e+11,2.3433e+11,0.232274,1.04607e-06
0.75,7.78384e+11,2.14055e+11,0.215686,1.05502e-06
0.8,8.65651e+11,1.52948e+11,0.150156,1.05357e-06
0.85,6.90511e+11,1.15102e+11,0.142875,1.08277e-06
0.9,8.42551e+11,1.71063e+11,0.168765,1.01213e-06
0.95,8.44857e+11,1.73914e+11,0.170709,1.0307e-06
1,6.45192e+11,1.71912e+11,0.210391,1.02984e-06
2,8.14621e+11,2.04067e+11,0.200324,1.03375e-06
3,6.02904e+11,3.37807e+11,0.359097,8.3711e-07
4,5.43084e+11,4.59395e+11,0.458259,7.611e-07
5,4.04296e+11,4.09707e+11,0.503324,7.7256e-07
6,5.23378e+11,4.42035e+11,0.457871,7.4388e-07
7,5.2846e+11,4.38281e+11,0.453359,7.2241e-07
8,4.3567e+11,4.84163e+11,0.52636,7.0971e-07
9,4.41399e+11,4.66915e+11,0.514046,6.8424e-07
10,4.70541e+11,5.38691e+11,0.533763,7.0398e-07
12,3.21694e+11,5.28408e+11,0.621582,5.5463e-07
14,4.58589e+11,5.52697e+11,0.546529,5.9633e-07
16,4.16979e+11,5.769e+11,0.580453,5.1913e-07
18,4.25778e+11,5.79367e+11,0.576401,4.7573e-07
20,3.28329e+11,6.83054e+11,0.675366,4.5928e-07
25,1.86787e+11,6.2437e+11,0.769727,4.1175e-07
30,2.37302e+11,6.62439e+11,0.736255,3.7017e-07
35,1.23035e+11,8.95916e+11,0.879253,2.9303e-07
40,2.16703e+11,6.97983e+11,0.763085,2.4437e-07
45,9.56005e+10,7.55768e+11,0.88771,1.9898e-07
50,1.75796e+11,8.37741e+11,0.826552,1.4733e-07
55,1.30065e+11,8.8427e+11,0.871773,1.4553e-07
60,2.9144e+10,9.88211e+11,0.971353,9.354e-08
65,1.26942e+10,9.47298e+11,0.986777,6.938e-08
70,1.17702e+10,8.03333e+11,0.98556,5.748e-08
75,1.23829e+10,8.22994e+11,0.985177,4.035e-08
80,4.48012e+09,1.0139e+12,0.995601,2.787e-08
85,5.51158e+09,9.95742e+11,0.994495,1.514e-08
90,6.6223e+08,1.01557e+12,0.999348,7.68e-09
95,1.24577e+09,1.01767e+12,0.998777,3.84e-09
100,0,9.38715e+11,1,0
