ratio,success,failure,failRate,totLatency
0,9.12054e+11,0,0,1.20346e-06
0.05,8.57643e+11,5.23362e+09,0.00606532,1.1884e-06
0.1,7.91491e+11,1.61298e+10,0.019972,1.14074e-06
0.15,8.9493e+11,6.74414e+10,0.0700784,1.15892e-06
0.2,8.61448e+11,4.67241e+10,0.0514485,1.14046e-06
0.25,1.00091e+12,1.06261e+10,0.0105049,1.17816e-06
0.3,7.86888e+11,2.68234e+10,0.0329643,1.08705e-06
0.35,7.26002e+11,8.116e+10,0.10055,1.16801e-06
0.4,7.51699e+11,6.46282e+10,0.0791695,1.08845e-06
0.45,9.12696e+11,8.35551e+10,0.0838696,1.15713e-06
0.5,6.93182e+11,1.2288e+11,0.150577,1.11688e-06
0.55,8.73146e+11,1.23757e+11,0.124141,1.05338e-06
0.6,9.0323e+11,1.16236e+11,0.114017,1.09601e-06
0.65,8.0975e+11,1.42744e+11,0.149864,1.15142e-06
0.7,7.13805e+11,3.04984e+11,0.299359,1.04551e-06
0.75,9.64529e+11,5.32134e+10,0.0522857,1.13524e-06
0.8,7.31757e+11,6.87558e+10,0.0858897,1.12066e-06
0.85,8.92129e+11,1.11044e+11,0.110693,1.03021e-06
0.9,7.94114e+11,1.14935e+11,0.126434,1.02233e-06
0.95,6.24362e+11,2.27098e+11,0.266716,9.6487e-07
1,5.64773e+11,2.35998e+11,0.294714,1.03122e-06
2,8.32398e+11,1.85465e+11,0.18221,9.0627e-07
3,7.41354e+11,2.74555e+11,0.270256,8.7269e-07
4,5.17531e+11,4.95927e+11,0.489341,8.6624e-07
5,5.47493e+11,4.53641e+11,0.453128,7.8231e-07
6,5.55576e+11,3.63288e+11,0.395366,7.8642e-07
7,3.88267e+11,4.26152e+11,0.523259,7.5981e-07
8,4.70402e+11,5.48997e+11,0.53855,7.152e-07
9,3.43232e+11,4.73217e+11,0.579604,6.8103e-07
10,5.01739e+11,5.01175e+11,0.499718,6.2776e-07
12,4.84492e+11,5.24117e+11,0.519643,6.0924e-07
14,4.81576e+11,5.25664e+11,0.521886,5.8018e-07
16,4.34904e+11,5.7676e+11,0.57011,5.2004e-07
18,3.14382e+11,7.01411e+11,0.690506,5.0982e-07
20,3.74627e+11,6.30635e+11,0.627334,4.8099e-07
25,3.50481e+11,6.51653e+11,0.650265,4.0591e-07
30,2.31673e+11,6.3318e+11,0.732125,3.6192e-07
35,2.53527e+11,7.58378e+11,0.749456,2.9738e-07
40,1.90389e+11,8.00051e+11,0.807773,2.5434e-07
45,1.27133e+11,7.88009e+11,0.861078,2.0038e-07
50,5.85178e+10,8.7837e+11,0.93754,1.6657e-07
55,6.15988e+10,9.46175e+11,0.938876,1.3332e-07
60,3.34211e+10,9.80349e+11,0.967033,8.784e-08
65,6.7187e+10,9.42807e+11,0.933478,7.593e-08
70,2.81085e+10,9.75589e+11,0.971995,5.841e-08
75,8.83476e+09,8.06813e+11,0.989168,4.264e-08
80,1.38618e+10,1.0054e+12,0.9864,2.771e-08
85,5.63515e+09,9.81588e+11,0.994292,1.404e-08
90,8.14238e+07,8.02458e+11,0.999899,7.26e-09
95,2.17342e+08,9.06937e+11,0.99976,4.7e-09
100,0,1.02108e+12,1,0
