ratio,success,failure,failRate,totLatency
0,9.1643e+11,0,0,1.20474e-06
0.05,1.01286e+12,1.78197e+08,0.000175904,1.20416e-06
0.1,8.78027e+11,3.79036e+10,0.0413826,1.16169e-06
0.15,1.00348e+12,1.85187e+10,0.0181202,1.19028e-06
0.2,1.00666e+12,5.10334e+09,0.00504402,1.18203e-06
0.25,9.46343e+11,7.05888e+10,0.0694135,1.19417e-06
0.3,1.00627e+12,6.89734e+09,0.0068077,1.19251e-06
0.35,8.52601e+11,5.77925e+10,0.0634808,1.15885e-06
0.4,9.51242e+11,6.35627e+10,0.0626354,1.11883e-06
0.45,7.86549e+11,2.31306e+11,0.227249,1.08269e-06
0.5,6.97528e+11,1.04084e+11,0.129843,1.1162e-06
0.55,8.99955e+11,1.09922e+11,0.108847,1.11807e-06
0.6,8.54273e+11,1.12036e+11,0.115942,1.03896e-06
0.65,9.3514e+11,6.94853e+10,0.0691654,1.1503e-06
0.7,7.70327e+11,1.34657e+11,0.148795,1.11395e-06
0.75,6.31412e+11,2.33438e+11,0.269917,1.04018e-06
0.8,7.90346e+11,2.24715e+11,0.221381,9.9215e-07
0.85,7.58958e+11,1.48786e+11,0.163908,1.09355e-06
0.9,8.14711e+11,1.97026e+11,0.19474,1.08041e-06
0.95,8.90926e+11,1.2031e+11,0.118973,1.10422e-06
1,6.63198e+11,2.02229e+11,0.233676,9.5695e-07
2,6.43078e+11,2.7388e+11,0.298683,9.8016e-07
3,5.08769e+11,4.04937e+11,0.443181,8.7062e-07
4,7.53137e+11,2.5745e+11,0.254753,9.2882e-07
5,3.58023e+11,4.45923e+11,0.554668,7.6689e-07
6,3.87756e+11,4.27424e+11,0.524331,7.1103e-07
7,5.41407e+11,4.65021e+11,0.462051,6.681e-07
8,3.64374e+11,6.52135e+11,0.641544,7.3185e-07
9,4.33499e+11,4.86888e+11,0.529004,6.8905e-07
10,4.15436e+11,5.9389e+11,0.588402,6.8203e-07
12,4.80811e+11,5.29422e+11,0.524059,6.2067e-07
14,2.7855e+11,5.73648e+11,0.673139,5.5294e-07
16,2.13754e+11,5.8882e+11,0.733664,5.3444e-07
18,2.71973e+11,6.6519e+11,0.709792,5.2314e-07
20,3.99293e+11,6.14333e+11,0.606074,4.9381e-07
25,1.93394e+11,6.14625e+11,0.760657,3.878e-07
30,2.64134e+11,7.50362e+11,0.73964,3.6108e-07
35,2.25399e+11,6.70675e+11,0.748459,3.0334e-07
40,1.03176e+11,8.09049e+11,0.886897,2.3955e-07
45,2.06515e+11,8.00801e+11,0.794985,2.0071e-07
50,5.58722e+10,9.04864e+11,0.941844,2.0596e-07
55,4.04371e+10,9.73158e+11,0.960105,1.3397e-07
60,3.76099e+10,9.75836e+11,0.962889,9.49e-08
65,1.62226e+10,1.00249e+12,0.984075,7.228e-08
70,1.22766e+10,9.5601e+11,0.987321,4.763e-08
75,6.86423e+09,9.08772e+11,0.992503,4.057e-08
80,1.03354e+10,8.02293e+11,0.987282,2.197e-08
85,8.75572e+08,5.79233e+11,0.998491,1.479e-08
90,8.74023e+08,8.05598e+11,0.998916,9.68e-09
95,1.92087e+09,1.00837e+12,0.998099,3.3e-09
100,0,9.12484e+11,1,0
