ratio,success,failure,failRate,totLatency
0,9.8916e+11,0,0,1.20527e-06
0.05,9.03605e+11,2.3178e+09,0.0025585,1.18068e-06
0.1,9.33537e+11,7.18785e+10,0.0714913,1.20153e-06
0.15,8.59064e+11,7.69261e+09,0.00887516,1.18422e-06
0.2,8.02792e+11,1.33907e+10,0.0164065,1.19554e-06
0.25,1.00234e+12,1.69567e+10,0.0166357,1.13686e-06
0.3,9.31954e+11,2.15565e+10,0.0226075,1.14935e-06
0.35,9.88966e+11,2.49339e+10,0.0245921,1.1624e-06
0.4,9.41696e+11,6.93625e+10,0.0686039,1.12998e-06
0.45,7.69247e+11,1.47914e+11,0.161274,1.08922e-06
0.5,8.64865e+11,1.45671e+11,0.144152,1.08812e-06
0.55,9.31577e+11,8.38527e+10,0.0825785,1.07785e-06
0.6,9.70557e+11,4.78249e+10,0.0469617,1.09807e-06
0.65,7.4616e+11,2.05344e+11,0.21581,1.05619e-06
0.7,7.55618e+11,2.32803e+11,0.23553,1.04652e-06
0.75,8.52264e+11,1.32808e+11,0.13482,1.09367e-06
0.8,8.76627e+11,1.30681e+11,0.129733,1.05861e-06
0.85,6.18885e+11,1.82962e+11,0.228176,1.01355e-06
0.9,7.41654e+11,2.60795e+11,0.260158,1.01585e-06
0.95,6.43154e+11,1.62441e+11,0.201641,1.03499e-06
1,7.86193e+11,2.30284e+11,0.226551,1.04376e-06
2,7.11857e+11,3.02331e+11,0.298102,9.9242e-07
3,4.7635e+11,3.77628e+11,0.442199,8.8746e-07
4,6.00073e+11,4.17916e+11,0.410531,8.3745e-07
5,5.31683e+11,3.74513e+11,0.41328,8.1863e-07
6,5.39221e+11,4.6649e+11,0.463841,7.3083e-07
7,5.76741e+11,3.72295e+11,0.392288,7.6766e-07
8,5.02547e+11,4.39585e+11,0.466586,7.4332e-07
9,4.19406e+11,5.91618e+11,0.585168,6.1066e-07
10,4.59914e+11,5.06901e+11,0.5243,7.1429e-07
12,3.51368e+11,5.11394e+11,0.592741,5.4549e-07
14,3.70625e+11,6.42309e+11,0.634107,5.585e-07
16,3.86346e+11,6.22747e+11,0.617136,5.1679e-07
18,2.69777e+11,5.43258e+11,0.668185,5.2582e-07
20,2.97763e+11,6.63174e+11,0.690133,5.1443e-07
25,2.36909e+11,7.78195e+11,0.766616,4.303e-07
30,2.48801e+11,7.65521e+11,0.754712,3.6574e-07
35,2.63615e+11,7.3648e+11,0.73641,3.2714e-07
40,1.53099e+11,7.66627e+11,0.833538,2.662e-07
45,7.37866e+10,9.47191e+11,0.927729,1.9871e-07
50,4.79458e+10,7.52623e+11,0.94011,1.738e-07
55,5.29478e+10,9.63162e+11,0.947892,1.5711e-07
60,9.69208e+10,8.66039e+11,0.899351,9.652e-08
65,8.32724e+09,8.04626e+11,0.989757,7.998e-08
70,1.13492e+10,8.40942e+11,0.986684,5.071e-08
75,1.20427e+10,9.05933e+11,0.986881,4.298e-08
80,1.04351e+10,8.05013e+11,0.987203,2.682e-08
85,2.82449e+09,7.99348e+11,0.996479,1.946e-08
90,1.10424e+09,1.00887e+12,0.998907,7.15e-09
95,1.02615e+08,8.087e+11,0.999873,3.22e-09
100,0,8.56875e+11,1,0
