ratio,success,failure,failRate,totLatency
0,9.14901e+11,0,0,1.20449e-06
0.05,8.12773e+11,5.41283e+09,0.00661565,1.18734e-06
0.1,8.67957e+11,3.60925e+10,0.0399232,1.19847e-06
0.15,9.14699e+11,1.04409e+11,0.102451,1.06625e-06
0.2,9.78045e+11,3.3525e+10,0.0331416,1.15681e-06
0.25,9.43331e+11,7.31114e+10,0.0719287,1.18995e-06
0.3,9.68274e+11,2.6253e+10,0.0263975,1.12363e-06
0.35,9.55352e+11,5.90064e+10,0.0581711,1.11451e-06
0.4,9.79563e+11,2.8305e+10,0.0280841,1.17533e-06
0.45,8.68799e+11,1.3766e+11,0.136777,1.10156e-06
0.5,8.90429e+11,1.01274e+11,0.102122,1.13721e-06
0.55,8.85694e+11,1.2986e+11,0.127871,1.16869e-06
0.6,8.45255e+11,1.67991e+11,0.165795,1.09981e-06
0.65,9.33794e+11,8.36835e+10,0.082246,1.06964e-06
0.7,7.15886e+11,9.21131e+10,0.114001,1.06418e-06
0.75,8.6521e+11,1.34845e+11,0.134837,1.09892e-06
0.8,7.53328e+11,2.53512e+11,0.25179,1.01157e-06
0.85,8.77779e+11,1.4284e+11,0.139955,1.03689e-06
0.9,6.85224e+11,3.16803e+11,0.316162,1.03412e-06
0.95,7.6213e+11,1.97823e+11,0.206076,9.954e-07
1,6.79524e+11,1.29555e+11,0.160127,1.14977e-06
2,7.46463e+11,2.66399e+11,0.263016,9.4942e-07
3,5.39555e+11,3.27298e+11,0.37757,8.85e-07
4,6.00438e+11,4.16614e+11,0.409629,8.6378e-07
5,6.43056e+11,3.58959e+11,0.358238,8.173e-07
6,6.32303e+11,3.87894e+11,0.380215,7.289e-07
7,4.20668e+11,4.5274e+11,0.51836,7.0346e-07
8,3.40706e+11,4.69596e+11,0.579532,6.2297e-07
9,4.55063e+11,4.9083e+11,0.518906,6.2119e-07
10,4.00418e+11,5.05203e+11,0.557853,6.9833e-07
12,3.30781e+11,4.88936e+11,0.596469,6.4796e-07
14,2.19155e+11,7.80116e+11,0.780685,5.1322e-07
16,3.43122e+11,5.76156e+11,0.626748,5.007e-07
18,4.39587e+11,5.5705e+11,0.55893,4.5204e-07
20,2.33988e+11,5.83755e+11,0.713861,4.5768e-07
25,3.83744e+11,6.15584e+11,0.615997,4.09e-07
30,1.60092e+11,8.45476e+11,0.840794,3.437e-07
35,1.55225e+11,7.56343e+11,0.829717,2.9108e-07
40,1.98246e+11,8.22219e+11,0.805729,2.6544e-07
45,1.60819e+11,8.55223e+11,0.84172,2.064e-07
50,3.58081e+10,9.84857e+11,0.964917,1.677e-07
55,7.14718e+10,9.37984e+11,0.929198,1.2663e-07
60,1.24839e+11,8.74736e+11,0.875108,1.044e-07
65,6.51582e+10,7.41342e+11,0.919209,7.545e-08
70,2.18781e+10,9.98034e+11,0.978549,5.623e-08
75,7.65668e+09,9.93539e+11,0.992352,3.93e-08
80,2.73804e+09,1.00101e+12,0.997272,2.945e-08
85,4.30874e+09,1.00913e+12,0.995748,1.939e-08
90,1.34071e+09,1.00529e+12,0.998668,9.81e-09
95,2.04531e+08,1.01002e+12,0.999798,3.07e-09
100,0,1.01904e+12,1,0
