ratio,success,failure,failRate,totLatency
0,9.13288e+11,0,0,1.20531e-06
0.05,1.00829e+12,4.04452e+09,0.00399526,1.20163e-06
0.1,9.44267e+11,6.38487e+09,0.00671631,1.20046e-06
0.15,1.00656e+12,2.4758e+09,0.00245362,1.19088e-06
0.2,1.00903e+12,8.14175e+09,0.00800428,1.19019e-06
0.25,7.50396e+11,6.49911e+10,0.0797058,1.18714e-06
0.3,9.32306e+11,7.63201e+10,0.0756674,1.15398e-06
0.35,9.86565e+11,1.64267e+10,0.0163777,1.13892e-06
0.4,7.791e+11,1.25606e+11,0.138837,1.15865e-06
0.45,9.31769e+11,3.9321e+10,0.0404916,1.14169e-06
0.5,6.92903e+11,2.11595e+11,0.233936,1.0972e-06
0.55,9.44498e+11,6.70981e+10,0.0663289,1.08405e-06
0.6,7.0685e+11,1.54977e+11,0.179824,1.11694e-06
0.65,9.52572e+11,4.65178e+10,0.0465601,1.06688e-06
0.7,9.18614e+11,8.23447e+10,0.0822658,1.06167e-06
0.75,9.24895e+11,8.3892e+10,0.0831613,1.07837e-06
0.8,6.42779e+11,2.71573e+11,0.297011,1.05716e-06
0.85,7.00995e+11,1.63139e+11,0.188789,1.10627e-06
0.9,8.20991e+11,1.89818e+11,0.187788,1.0969e-06
0.95,8.64574e+11,1.46014e+11,0.144484,1.0683e-06
1,7.34527e+11,1.71399e+11,0.189198,1.03433e-06
2,7.65467e+11,2.0584e+11,0.211921,1.01597e-06
3,7.3558e+11,2.75756e+11,0.272665,8.8829e-07
4,5.40454e+11,4.58653e+11,0.459063,8.6865e-07
5,5.95715e+11,4.06714e+11,0.405728,8.2577e-07
6,5.81924e+11,4.12301e+11,0.414696,7.8822e-07
7,4.75018e+11,5.38128e+11,0.531145,7.2112e-07
8,5.64794e+11,4.41109e+11,0.438521,7.3852e-07
9,4.9526e+11,4.60146e+11,0.481624,7.3089e-07
10,5.15551e+11,4.43562e+11,0.462471,6.806e-07
12,3.39954e+11,6.27279e+11,0.64853,5.9923e-07
14,4.4605e+11,5.73181e+11,0.562366,5.9765e-07
16,2.57515e+11,5.46282e+11,0.679627,5.5618e-07
18,3.19262e+11,6.90732e+11,0.683897,5.5625e-07
20,2.18027e+11,7.84552e+11,0.782534,5.2399e-07
25,1.86813e+11,6.77664e+11,0.7839,3.784e-07
30,1.30935e+11,6.86169e+11,0.839757,3.3153e-07
35,1.91868e+11,7.25878e+11,0.790936,2.7475e-07
40,1.2013e+11,7.29308e+11,0.858577,2.3681e-07
45,4.57451e+10,8.72276e+11,0.95017,2.0322e-07
50,1.4112e+11,8.6713e+11,0.860035,1.6922e-07
55,4.81794e+10,9.57028e+11,0.95207,1.2682e-07
60,4.43311e+10,9.72974e+11,0.956423,1.009e-07
65,2.93825e+10,9.82098e+11,0.970951,8.144e-08
70,1.22045e+10,9.07766e+11,0.986734,6.232e-08
75,1.30701e+10,9.98e+11,0.987073,2.841e-08
80,9.79517e+09,9.96683e+11,0.990268,1.978e-08
85,2.38735e+09,1.01471e+12,0.997653,1.592e-08
90,3.87427e+09,9.0884e+11,0.995755,9.17e-09
95,1.90382e+09,1.01333e+12,0.998125,4.68e-09
100,0,1.0087e+12,1,0
