ratio,success,failure,failRate,totLatency
0,9.03535e+11,0,0,1.2061e-06
0.05,8.13021e+11,3.88384e+08,0.000477476,1.20556e-06
0.1,1.0106e+12,3.81324e+09,0.00375906,1.19414e-06
0.15,7.99705e+11,6.45142e+08,0.000806076,1.20174e-06
0.2,8.90826e+11,2.67522e+10,0.0291553,1.17773e-06
0.25,9.27423e+11,8.70492e+10,0.0858074,1.13892e-06
0.3,8.50229e+11,1.67893e+11,0.164904,1.07206e-06
0.35,9.91327e+11,2.09402e+10,0.0206864,1.19395e-06
0.4,9.31171e+11,2.7235e+10,0.028417,1.18186e-06
0.45,8.37018e+11,1.88452e+10,0.0220189,1.18145e-06
0.5,7.25199e+11,7.73665e+10,0.096399,1.0913e-06
0.55,7.06336e+11,1.60439e+11,0.185099,1.16665e-06
0.6,7.19287e+11,1.87125e+11,0.206446,1.04013e-06
0.65,7.58879e+11,2.45087e+11,0.244119,1.04488e-06
0.7,7.85942e+11,2.22462e+11,0.220608,1.07497e-06
0.75,9.08073e+11,1.01813e+11,0.100816,1.03065e-06
0.8,8.2029e+11,8.946e+10,0.0983347,1.0507e-06
0.85,9.77463e+11,3.54393e+10,0.0349879,1.12415e-06
0.9,8.3359e+11,1.73292e+11,0.172108,1.06996e-06
0.95,6.13646e+11,2.89664e+11,0.32067,1.01433e-06
1,7.81157e+11,2.36641e+11,0.232503,9.685e-07
2,5.94758e+11,3.26751e+11,0.354583,8.5983e-07
3,5.28697e+11,4.22242e+11,0.444027,8.201e-07
4,6.52484e+11,3.58424e+11,0.354556,7.9291e-07
5,5.89493e+11,4.14938e+11,0.413108,7.4423e-07
6,4.67007e+11,4.44943e+11,0.487903,7.4262e-07
7,2.90254e+11,5.27758e+11,0.645172,6.9046e-07
8,4.24424e+11,4.9164e+11,0.536687,6.8188e-07
9,4.10794e+11,4.48037e+11,0.521683,6.9306e-07
10,3.18057e+11,6.89878e+11,0.684447,6.4864e-07
12,3.35311e+11,5.28736e+11,0.61193,5.8527e-07
14,4.48041e+11,5.17424e+11,0.535932,5.7424e-07
16,3.55568e+11,5.60951e+11,0.612045,5.4194e-07
18,4.21164e+11,5.85858e+11,0.581773,5.2673e-07
20,3.62712e+11,5.82761e+11,0.61637,4.4717e-07
25,2.77813e+11,7.40333e+11,0.727138,4.0916e-07
30,1.27128e+11,7.4053e+11,0.853481,3.2364e-07
35,1.66552e+11,8.47314e+11,0.835726,2.907e-07
40,1.18895e+11,7.86665e+11,0.868705,2.6209e-07
45,1.84086e+11,8.36638e+11,0.819652,2.2513e-07
50,7.33402e+10,9.36687e+11,0.927388,1.852e-07
55,1.85547e+11,8.3466e+11,0.818128,1.3651e-07
60,6.89647e+10,9.42525e+11,0.931819,1.0374e-07
65,9.96296e+09,7.96458e+11,0.987645,7.719e-08
70,6.46923e+09,1.00114e+12,0.99358,5.026e-08
75,4.68425e+09,1.00816e+12,0.995375,2.858e-08
80,2.47735e+09,9.64658e+11,0.997438,2.052e-08
85,2.23239e+09,9.15234e+11,0.997567,1.357e-08
90,3.70906e+09,1.00226e+12,0.996313,1.031e-08
95,5.19535e+07,8.58958e+11,0.99994,2.4e-09
100,0,1.0042e+12,1,0
