ratio,success,failure,failRate,totLatency
0,1.0112e+12,0,0,1.20285e-06
0.05,1.00756e+12,365084,3.62345e-07,1.20273e-06
0.1,1.00317e+12,1.05506e+08,0.000105162,1.19849e-06
0.15,9.87374e+11,2.72114e+10,0.0268202,1.13142e-06
0.2,9.2635e+11,7.8502e+10,0.078123,1.14953e-06
0.25,1.00207e+12,5.51665e+09,0.00547512,1.18803e-06
0.3,6.84439e+11,1.26839e+11,0.156345,1.17808e-06
0.35,9.83366e+11,2.92635e+10,0.0288986,1.17109e-06
0.4,7.29167e+11,9.09708e+10,0.110921,1.18612e-06
0.45,8.843e+11,1.2312e+11,0.122213,1.0934e-06
0.5,8.89354e+11,1.2018e+11,0.119045,1.11735e-06
0.55,8.23522e+11,1.94155e+11,0.190783,1.09358e-06
0.6,9.03481e+11,9.48933e+10,0.0950479,1.11768e-06
0.65,8.75105e+11,1.3716e+11,0.135498,1.07469e-06
0.7,6.68048e+11,1.45409e+11,0.178754,1.09158e-06
0.75,8.37323e+11,7.47411e+10,0.0819472,1.1602e-06
0.8,5.9067e+11,2.24101e+11,0.275048,1.0404e-06
0.85,8.22983e+11,1.75652e+11,0.175892,1.0555e-06
0.9,7.6262e+11,2.56234e+11,0.251493,9.7282e-07
0.95,7.98928e+11,2.16331e+11,0.21308,1.05303e-06
1,8.12292e+11,1.97675e+11,0.195724,1.02226e-06
2,6.00398e+11,2.14679e+11,0.263385,1.00404e-06
3,6.45423e+11,3.63995e+11,0.360599,9.0808e-07
4,6.55788e+11,3.60911e+11,0.354983,8.8484e-07
5,6.35815e+11,3.76658e+11,0.372018,7.7832e-07
6,5.65518e+11,4.46648e+11,0.441279,6.9738e-07
7,5.56679e+11,4.58876e+11,0.451848,7.2301e-07
8,5.26641e+11,4.83846e+11,0.478824,6.4452e-07
9,4.73994e+11,5.43735e+11,0.534263,7.2225e-07
10,2.44059e+11,3.87107e+11,0.61332,6.2252e-07
12,2.89973e+11,7.14637e+11,0.711358,6.3353e-07
14,3.54199e+11,5.30546e+11,0.59966,5.3454e-07
16,3.86449e+11,6.30002e+11,0.619805,5.1804e-07
18,3.77308e+11,6.06124e+11,0.616335,5.1055e-07
20,3.61978e+11,5.88507e+11,0.619165,4.4113e-07
25,1.90421e+11,6.27653e+11,0.767233,4.4192e-07
30,3.30313e+11,6.83711e+11,0.674255,3.1978e-07
35,2.06513e+11,7.09696e+11,0.7746,2.8775e-07
40,2.53307e+11,7.51096e+11,0.747804,2.911e-07
45,1.79341e+11,7.36536e+11,0.804187,1.8997e-07
50,4.96106e+10,7.61656e+11,0.938848,1.4759e-07
55,3.1915e+10,8.23551e+11,0.962693,1.2477e-07
60,3.0122e+10,9.80151e+11,0.970184,1.0547e-07
65,3.54369e+10,8.18512e+11,0.958502,9.412e-08
70,7.9119e+09,9.41219e+11,0.991664,5.415e-08
75,4.29098e+09,1.00434e+12,0.995746,4.062e-08
80,4.56522e+09,1.00824e+12,0.995492,2.635e-08
85,5.98798e+09,1.00474e+12,0.994076,1.975e-08
90,1.14729e+09,9.04943e+11,0.998734,8.96e-09
95,1.55071e+09,9.89409e+11,0.998435,2.2e-09
100,0,9.94612e+11,1,0
