ratio,success,failure,failRate,totLatency
0,9.60511e+11,0,0,1.20407e-06
0.05,1.01381e+12,9.31462e+08,0.000917928,1.20386e-06
0.1,1.0125e+12,1.79506e+09,0.00176975,1.184e-06
0.15,9.05791e+11,8.15214e+09,0.00891974,1.18759e-06
0.2,9.98356e+11,3.0817e+09,0.00307728,1.19663e-06
0.25,9.65071e+11,3.57528e+10,0.0357234,1.105e-06
0.3,9.7057e+11,3.7732e+10,0.0374213,1.19095e-06
0.35,8.51063e+11,5.54597e+10,0.0611785,1.13026e-06
0.4,9.58438e+11,4.80729e+10,0.0477619,1.1125e-06
0.45,7.55227e+11,6.44987e+10,0.0786833,1.12931e-06
0.5,8.957e+11,1.02804e+11,0.102958,1.12106e-06
0.55,6.68898e+11,1.31228e+11,0.164009,1.03811e-06
0.6,8.20244e+11,8.74061e+10,0.0962993,1.0666e-06
0.65,9.11829e+11,1.06062e+11,0.104198,1.118e-06
0.7,7.22168e+11,2.89866e+11,0.286419,1.02948e-06
0.75,7.8513e+11,1.21184e+11,0.133711,1.00682e-06
0.8,8.29593e+11,7.65648e+10,0.0844939,1.09204e-06
0.85,7.84537e+11,1.07011e+11,0.120029,1.04015e-06
0.9,8.38335e+11,1.61009e+11,0.161115,1.03882e-06
0.95,7.31156e+11,1.32148e+11,0.153072,1.12403e-06
1,7.67758e+11,2.40275e+11,0.23836,1.00852e-06
2,6.9909e+11,3.05011e+11,0.303766,9.259e-07
3,6.81273e+11,3.24906e+11,0.322911,8.6624e-07
4,7.13658e+11,3.02047e+11,0.297377,8.2686e-07
5,4.23389e+11,3.88169e+11,0.478301,8.2958e-07
6,5.61012e+11,4.44648e+11,0.442145,7.4221e-07
7,4.37143e+11,4.59827e+11,0.512645,7.1294e-07
8,5.3501e+11,4.82826e+11,0.474365,6.977e-07
9,3.64861e+11,4.49921e+11,0.552198,6.6623e-07
10,5.27188e+11,4.91261e+11,0.482362,6.8093e-07
12,5.57197e+11,4.64384e+11,0.454574,6.4558e-07
14,3.17789e+11,5.91547e+11,0.650526,5.3726e-07
16,3.87771e+11,6.21109e+11,0.615642,5.7134e-07
18,2.74218e+11,6.33198e+11,0.697803,4.4965e-07
20,4.32812e+11,5.83524e+11,0.574145,4.5761e-07
25,4.18367e+11,6.01111e+11,0.589626,4.1335e-07
30,3.78357e+11,6.35055e+11,0.626651,3.9346e-07
35,2.79817e+11,7.26657e+11,0.721983,2.7901e-07
40,9.11796e+10,9.15953e+11,0.909466,2.4109e-07
45,5.13343e+10,7.52991e+11,0.936177,1.9291e-07
50,4.60347e+10,9.6877e+11,0.954637,1.4403e-07
55,3.30903e+10,9.67854e+11,0.966941,1.1489e-07
60,1.39387e+10,9.92671e+11,0.986153,1.1812e-07
65,2.66229e+10,9.23454e+11,0.971978,6.86e-08
70,1.91262e+10,9.96157e+11,0.981162,4.956e-08
75,7.29428e+09,7.85324e+11,0.990797,3.293e-08
80,1.36763e+10,9.99733e+11,0.986505,2.313e-08
85,2.22818e+09,1.01374e+12,0.997807,1.647e-08
90,2.62673e+09,8.12651e+11,0.996778,1.081e-08
95,4.46913e+09,1.0012e+12,0.995556,5.46e-09
100,0,1.00972e+12,1,0
