ratio,success,failure,failRate,totLatency
0,1.01313e+12,0,0,1.20415e-06
0.05,9.50479e+11,6.61863e+10,0.0651014,1.19316e-06
0.1,7.46323e+11,5.89527e+10,0.073208,1.17458e-06
0.15,9.60655e+11,5.89727e+10,0.0578375,1.19143e-06
0.2,9.42984e+11,6.66704e+10,0.0660329,1.11981e-06
0.25,8.17274e+11,3.97569e+10,0.0463892,1.15945e-06
0.3,7.49785e+11,5.75022e+10,0.0712289,1.15296e-06
0.35,8.21721e+11,1.95485e+11,0.192179,1.17004e-06
0.4,8.86952e+11,1.30018e+11,0.127848,1.13734e-06
0.45,8.84374e+11,1.34936e+11,0.13238,1.02695e-06
0.5,9.26214e+11,9.33355e+10,0.0915459,1.12371e-06
0.55,9.29875e+11,9.1676e+10,0.089742,1.0492e-06
0.6,7.95121e+11,2.05091e+11,0.205048,1.03974e-06
0.65,6.13274e+11,2.05378e+11,0.250873,1.03961e-06
0.7,7.91919e+11,1.9613e+11,0.198502,1.14239e-06
0.75,9.07332e+11,9.68124e+10,0.0964128,1.14545e-06
0.8,8.95032e+11,1.22969e+11,0.120795,1.13169e-06
0.85,6.79815e+11,1.80671e+11,0.209964,1.05989e-06
0.9,8.64824e+11,1.45831e+11,0.144294,1.00865e-06
0.95,8.80915e+11,1.35391e+11,0.133219,1.00346e-06
1,6.57175e+11,1.58589e+11,0.194405,1.01469e-06
2,5.61029e+11,3.41292e+11,0.378238,8.5344e-07
3,5.90925e+11,4.21637e+11,0.416406,7.9449e-07
4,5.76338e+11,3.45293e+11,0.374654,8.3106e-07
5,5.20525e+11,4.38456e+11,0.45721,7.8881e-07
6,5.44174e+11,4.68874e+11,0.462835,7.8249e-07
7,5.81627e+11,4.2886e+11,0.424409,7.7132e-07
8,5.19679e+11,4.32211e+11,0.454056,7.1813e-07
9,5.45065e+11,4.72718e+11,0.464459,6.4138e-07
10,5.18226e+11,5.03234e+11,0.492662,6.4598e-07
12,3.05343e+11,5.1266e+11,0.626721,6.0368e-07
14,2.96708e+11,5.17132e+11,0.635422,5.6024e-07
16,3.24316e+11,6.28005e+11,0.659447,4.8757e-07
18,2.36019e+11,7.76286e+11,0.76685,4.5429e-07
20,2.23242e+11,7.81608e+11,0.777836,4.5562e-07
25,3.2897e+11,6.88283e+11,0.67661,4.0875e-07
30,2.40366e+11,7.16861e+11,0.748893,3.4786e-07
35,2.42738e+11,7.11092e+11,0.745512,2.9535e-07
40,8.17927e+10,7.83851e+11,0.905512,2.6539e-07
45,7.22651e+10,7.42266e+11,0.91128,1.9314e-07
50,5.08832e+10,9.59752e+11,0.949652,1.6002e-07
55,3.83093e+10,7.75153e+11,0.952906,1.1731e-07
60,5.26545e+10,9.5946e+11,0.947976,1.293e-07
65,1.41873e+10,8.34324e+11,0.98328,7.161e-08
70,1.19863e+10,8.88018e+11,0.986682,4.656e-08
75,1.16286e+10,9.83926e+11,0.98832,3.252e-08
80,5.05e+09,1.00884e+12,0.995019,1.965e-08
85,9.91666e+09,9.72316e+11,0.989904,1.236e-08
90,4.59657e+09,9.97613e+11,0.995414,5.86e-09
95,6.66132e+09,9.10164e+11,0.992734,5.05e-09
100,0,9.64514e+11,1,0
