ratio,success,failure,failRate,totLatency
0,1.01638e+12,0,0,1.20668e-06
0.05,1.0101e+12,2.98192e+09,0.0029434,1.19451e-06
0.1,9.10932e+11,2.73664e+09,0.00299522,1.1939e-06
0.15,9.18361e+11,1.79216e+09,0.00194767,1.19852e-06
0.2,8.57245e+11,1.53147e+11,0.151571,1.18601e-06
0.25,8.59962e+11,7.46199e+09,0.00860247,1.17996e-06
0.3,8.59721e+11,1.55254e+11,0.152963,1.16502e-06
0.35,9.89884e+11,2.17411e+10,0.0214912,1.15636e-06
0.4,7.27492e+11,1.87139e+11,0.204606,1.12849e-06
0.45,9.2552e+11,4.55826e+10,0.046939,1.15703e-06
0.5,9.40816e+11,1.7502e+10,0.0182632,1.18182e-06
0.55,7.71449e+11,9.42818e+10,0.108904,1.11776e-06
0.6,8.0103e+11,1.69431e+11,0.174588,1.1052e-06
0.65,7.70619e+11,1.92048e+11,0.199496,1.13288e-06
0.7,9.15056e+11,1.00122e+11,0.0986249,1.12527e-06
0.75,7.28621e+11,1.35235e+11,0.156549,1.09265e-06
0.8,9.1988e+11,9.75065e+10,0.0958402,1.09915e-06
0.85,9.02964e+11,1.02793e+11,0.102205,1.08885e-06
0.9,8.63222e+11,1.53278e+11,0.15079,1.0446e-06
0.95,9.13989e+11,9.7663e+10,0.0965382,1.08407e-06
1,9.43046e+11,7.46829e+10,0.073382,1.14805e-06
2,6.78442e+11,2.33066e+11,0.255693,1.06609e-06
3,7.25502e+11,2.85247e+11,0.282213,9.0748e-07
4,5.14264e+11,3.46157e+11,0.402311,8.8755e-07
5,4.43225e+11,3.70918e+11,0.455593,8.124e-07
6,5.43196e+11,4.62907e+11,0.460099,7.4869e-07
7,5.36283e+11,3.81819e+11,0.415879,7.7175e-07
8,4.19066e+11,4.42724e+11,0.513726,7.5285e-07
9,4.53899e+11,5.63731e+11,0.553965,6.3408e-07
10,4.12815e+11,5.0938e+11,0.552356,6.0104e-07
12,3.05878e+11,5.02945e+11,0.621823,6.6131e-07
14,2.6301e+11,5.56827e+11,0.679192,5.7111e-07
16,3.68396e+11,6.49727e+11,0.638162,5.2481e-07
18,2.16572e+11,6.97108e+11,0.762967,4.8424e-07
20,1.81776e+11,7.34265e+11,0.801563,4.7644e-07
25,3.40848e+11,6.5036e+11,0.656128,4.3633e-07
30,2.70563e+11,6.89417e+11,0.718158,3.8715e-07
35,2.068e+11,7.55272e+11,0.785048,2.7494e-07
40,1.27999e+11,6.65402e+11,0.838671,2.1712e-07
45,2.44251e+11,7.65199e+11,0.758035,1.8463e-07
50,1.27674e+11,7.9082e+11,0.860996,1.715e-07
55,8.82639e+10,9.22224e+11,0.912652,1.3018e-07
60,9.26712e+10,7.56462e+11,0.890864,9.611e-08
65,2.26996e+10,9.68534e+11,0.9771,7.793e-08
70,5.40765e+09,9.64935e+11,0.994427,4.481e-08
75,9.39042e+09,1.0091e+12,0.99078,4.261e-08
80,5.63027e+10,9.60718e+11,0.94464,2.436e-08
85,3.29451e+09,1.006e+12,0.996736,1.247e-08
90,1.32427e+09,8.48017e+11,0.998441,6.15e-09
95,1.10692e+09,9.96859e+11,0.998891,3.58e-09
100,0,9.98203e+11,1,0
