ratio,success,failure,failRate,totLatency
0,8.07334e+11,0,0,1.20483e-06
0.05,8.60666e+11,3.0383e+09,0.00351776,1.20401e-06
0.1,9.2709e+11,9.23881e+10,0.0906229,1.19299e-06
0.15,7.39436e+11,7.60478e+10,0.0932548,1.15176e-06
0.2,8.86599e+11,7.07939e+10,0.0739445,1.18883e-06
0.25,9.24388e+11,9.34595e+10,0.0918207,1.14796e-06
0.3,7.80074e+11,2.15052e+10,0.0268285,1.17755e-06
0.35,9.42962e+11,9.02312e+09,0.00947822,1.17109e-06
0.4,8.58502e+11,9.59577e+10,0.100536,1.11835e-06
0.45,8.91846e+11,1.10246e+11,0.110016,1.04354e-06
0.5,6.83058e+11,1.25424e+11,0.155135,1.04063e-06
0.55,6.24475e+11,1.90173e+11,0.233442,1.05635e-06
0.6,8.28974e+11,8.32297e+10,0.0912403,1.06391e-06
0.65,7.23277e+11,9.07182e+10,0.111448,1.09038e-06
0.7,9.61407e+11,4.24513e+10,0.0422881,1.06498e-06
0.75,9.49856e+11,5.80378e+10,0.0575833,1.05608e-06
0.8,8.43891e+11,1.726e+11,0.1698,1.15178e-06
0.85,7.59008e+11,2.53881e+11,0.25065,9.9525e-07
0.9,7.58337e+11,2.5187e+11,0.249325,9.9246e-07
0.95,7.55961e+11,2.42375e+11,0.242779,9.8806e-07
1,8.54333e+11,1.58417e+11,0.156422,9.9952e-07
2,5.76277e+11,3.30041e+11,0.364156,9.4816e-07
3,6.32654e+11,2.71029e+11,0.299916,9.2078e-07
4,3.97308e+11,4.04067e+11,0.504217,7.2975e-07
5,6.40242e+11,3.5129e+11,0.35429,8.3877e-07
6,6.15378e+11,3.49915e+11,0.362496,7.5201e-07
7,5.18492e+11,4.49432e+11,0.464325,7.313e-07
8,4.80008e+11,4.71561e+11,0.495561,7.6869e-07
9,4.01727e+11,5.08336e+11,0.558572,6.4907e-07
10,3.86998e+11,5.16936e+11,0.571874,6.7041e-07
12,3.55993e+11,6.49261e+11,0.645868,6.1223e-07
14,4.35594e+11,5.16565e+11,0.54252,5.495e-07
16,3.5201e+11,5.46247e+11,0.608119,5.8655e-07
18,2.71335e+11,5.95528e+11,0.686992,4.8379e-07
20,2.32872e+11,7.7675e+11,0.769347,5.244e-07
25,3.01732e+11,6.80132e+11,0.692695,4.1844e-07
30,1.65415e+11,6.44591e+11,0.795786,3.4205e-07
35,2.06121e+11,8.01404e+11,0.795418,3.2933e-07
40,9.85027e+10,6.96347e+11,0.876074,2.3704e-07
45,1.09925e+11,9.01635e+11,0.891331,2.2644e-07
50,1.69767e+11,7.82821e+11,0.821783,1.7758e-07
55,4.80646e+10,8.01709e+11,0.943438,1.3064e-07
60,1.52056e+10,8.95714e+11,0.983307,9.863e-08
65,1.04598e+10,9.03706e+11,0.988558,7.393e-08
70,8.28282e+09,8.57965e+11,0.990438,5.798e-08
75,5.6151e+10,9.495e+11,0.944165,3.402e-08
80,5.11908e+09,1.00998e+12,0.994957,2.493e-08
85,2.38021e+09,1.01084e+12,0.997651,1.433e-08
90,1.98044e+09,9.62001e+11,0.997946,8.18e-09
95,2.40234e+09,8.12326e+11,0.997051,3.1e-09
100,0,9.98882e+11,1,0
