ratio,success,failure,failRate,totLatency
0,9.96786e+11,0,0,1.20357e-06
0.05,8.86374e+11,3.34962e+08,0.000377759,1.20217e-06
0.1,1.01315e+12,9.67227e+08,0.000953764,1.20028e-06
0.15,1.01476e+12,1.47213e+09,0.00144862,1.19982e-06
0.2,1.00647e+12,1.14239e+09,0.00113376,1.20038e-06
0.25,9.43861e+11,1.38768e+10,0.0144891,1.13811e-06
0.3,9.37732e+11,2.09333e+10,0.0218359,1.13644e-06
0.35,8.26287e+11,6.08141e+10,0.0685537,1.06223e-06
0.4,7.82008e+11,1.21828e+11,0.13479,1.05757e-06
0.45,9.75855e+11,3.16319e+10,0.0313968,1.11535e-06
0.5,9.78617e+11,4.132e+10,0.0405123,1.11434e-06
0.55,9.1954e+11,8.28899e+10,0.082689,1.17262e-06
0.6,7.58426e+11,2.37842e+11,0.238733,1.07398e-06
0.65,7.46763e+11,2.16477e+11,0.224738,1.07293e-06
0.7,8.5689e+11,1.49904e+11,0.148893,1.13092e-06
0.75,7.57658e+11,1.3923e+11,0.155237,9.8274e-07
0.8,7.78593e+11,1.39587e+11,0.152025,9.804e-07
0.85,7.05439e+11,3.16104e+11,0.309438,1.00711e-06
0.9,6.01256e+11,3.03659e+11,0.335566,1.00609e-06
0.95,6.88353e+11,2.27014e+11,0.248003,1.11122e-06
1,8.91404e+11,1.16424e+11,0.11552,1.07747e-06
2,5.35509e+11,2.80076e+11,0.343405,8.9537e-07
3,6.22027e+11,3.95904e+11,0.38893,8.8567e-07
4,5.14944e+11,3.97921e+11,0.435904,8.4903e-07
5,5.66295e+11,3.38375e+11,0.374031,7.8673e-07
6,5.08472e+11,3.5157e+11,0.408782,7.5719e-07
7,5.61289e+11,4.46087e+11,0.442821,7.0295e-07
8,4.67766e+11,4.78015e+11,0.505419,6.7341e-07
9,5.49552e+11,4.65095e+11,0.458381,6.6116e-07
10,5.09705e+11,4.86997e+11,0.488608,6.6587e-07
12,5.15824e+11,4.98685e+11,0.491553,6.39e-07
14,4.61269e+11,5.57112e+11,0.547057,5.3836e-07
16,3.96649e+11,6.19591e+11,0.609689,4.9252e-07
18,3.07757e+11,7.13837e+11,0.698749,5.1556e-07
20,4.16189e+11,6.0182e+11,0.591173,4.3031e-07
25,2.18472e+11,6.92978e+11,0.760303,3.9284e-07
30,2.91207e+11,7.2364e+11,0.713053,3.1601e-07
35,2.52173e+11,7.67175e+11,0.752614,2.7154e-07
40,1.50464e+11,8.07624e+11,0.842954,2.0214e-07
45,6.80661e+10,9.50454e+11,0.933172,1.7542e-07
50,4.19859e+10,9.24323e+11,0.95655,1.6739e-07
55,4.13682e+10,7.62034e+11,0.948509,1.354e-07
60,1.97804e+10,9.79937e+11,0.980214,9.742e-08
65,2.71785e+10,8.86999e+11,0.97027,6.611e-08
70,7.05744e+09,9.47702e+11,0.992608,4.839e-08
75,5.59543e+10,9.50924e+11,0.944428,2.904e-08
80,7.22107e+09,9.96515e+11,0.992806,2.239e-08
85,2.18486e+09,9.5813e+11,0.997725,1.116e-08
90,2.69555e+09,8.14083e+11,0.9967,7.18e-09
95,1.94662e+09,9.56811e+11,0.99797,4.32e-09
100,0,9.8901e+11,1,0
