ratio,success,failure,failRate,totLatency
0,8.65763e+11,0,0,1.20835e-06
0.05,1.00877e+12,7.40792e+08,0.000733815,1.20482e-06
0.1,9.95004e+11,1.72438e+10,0.0170352,1.19978e-06
0.15,9.03804e+11,1.40364e+10,0.0152928,1.1943e-06
0.2,9.10994e+11,9.45014e+10,0.093985,1.13089e-06
0.25,8.59514e+11,1.43576e+11,0.143134,1.18414e-06
0.3,9.74217e+11,1.95111e+10,0.0196342,1.17599e-06
0.35,8.76525e+11,4.30855e+10,0.0468519,1.14126e-06
0.4,8.79631e+11,2.46403e+10,0.0272488,1.12752e-06
0.45,7.88772e+11,1.77931e+10,0.0220604,1.16561e-06
0.5,7.8946e+11,2.22315e+10,0.0273891,1.13428e-06
0.55,8.39162e+11,1.76222e+11,0.173552,1.13115e-06
0.6,8.01267e+11,1.13156e+11,0.123746,1.07842e-06
0.65,7.22789e+11,8.06893e+10,0.100425,1.10277e-06
0.7,6.69486e+11,1.47935e+11,0.180978,1.0159e-06
0.75,9.24648e+11,7.0587e+10,0.0709249,1.10547e-06
0.8,9.06565e+11,1.07644e+11,0.106136,1.11714e-06
0.85,7.49929e+11,2.05155e+11,0.214803,1.0948e-06
0.9,8.58235e+11,1.61907e+11,0.15871,1.09677e-06
0.95,6.70977e+11,2.95535e+11,0.305775,1.00353e-06
1,6.60597e+11,2.6049e+11,0.282807,9.9469e-07
2,6.85521e+11,3.25578e+11,0.322004,9.9023e-07
3,6.52093e+11,3.63444e+11,0.357884,8.6944e-07
4,5.99902e+11,4.17491e+11,0.410354,8.2161e-07
5,5.91639e+11,4.104e+11,0.409565,7.6653e-07
6,5.62559e+11,4.48795e+11,0.443757,7.2187e-07
7,5.81392e+11,4.37387e+11,0.429325,7.1847e-07
8,5.65564e+11,4.345e+11,0.434472,7.4194e-07
9,5.78409e+11,4.35198e+11,0.429356,7.1395e-07
10,5.06535e+11,4.92778e+11,0.493117,6.4991e-07
12,4.58796e+11,5.38154e+11,0.5398,5.8414e-07
14,2.4771e+11,6.40327e+11,0.721059,5.6682e-07
16,4.5599e+11,5.63362e+11,0.552667,4.8693e-07
18,3.53911e+11,6.1331e+11,0.634095,5.0882e-07
20,2.38188e+11,5.68681e+11,0.704799,4.7229e-07
25,1.33931e+11,8.70014e+11,0.866595,3.9735e-07
30,2.86422e+11,7.32431e+11,0.718878,3.6262e-07
35,2.28193e+11,6.78376e+11,0.748289,2.8666e-07
40,1.47765e+11,8.63603e+11,0.853896,2.3042e-07
45,7.33463e+10,9.26277e+11,0.926626,2.0718e-07
50,4.59353e+10,8.59243e+11,0.949253,1.758e-07
55,4.46321e+10,7.75505e+11,0.94558,1.3082e-07
60,1.6598e+10,8.31161e+11,0.980421,8.734e-08
65,1.3728e+10,9.89579e+11,0.986317,8.195e-08
70,7.73078e+09,9.98438e+11,0.992317,5.4e-08
75,3.0699e+09,1.00523e+12,0.996955,3.527e-08
80,1.93494e+09,1.0101e+12,0.998088,3.366e-08
85,4.58296e+09,8.05828e+11,0.994345,2.43e-08
90,1.58917e+10,9.87619e+11,0.984164,1.156e-08
95,1.862e+08,1.01964e+12,0.999817,2.24e-09
100,0,1.01282e+12,1,0
