ratio,success,failure,failRate,totLatency
0,1.01025e+12,0,0,1.20412e-06
0.05,9.6334e+11,1.45176e+09,0.00150474,1.19833e-06
0.1,9.92438e+11,1.44231e+10,0.0143248,1.16133e-06
0.15,1.00053e+12,1.14972e+09,0.00114779,1.20284e-06
0.2,8.05966e+11,1.70139e+09,0.00210655,1.19611e-06
0.25,1.00448e+12,1.90533e+09,0.00189325,1.18954e-06
0.3,9.00335e+11,1.94539e+10,0.0211504,1.13351e-06
0.35,8.82541e+11,1.28918e+11,0.127458,1.13066e-06
0.4,9.46622e+11,6.76254e+10,0.0666755,1.11198e-06
0.45,9.12491e+11,1.04537e+11,0.102787,1.18669e-06
0.5,8.48704e+11,6.30908e+10,0.0691941,1.17306e-06
0.55,9.18612e+11,9.9372e+10,0.0976165,1.08355e-06
0.6,7.82125e+11,1.3491e+11,0.147115,1.09463e-06
0.65,7.84798e+11,2.2367e+11,0.221792,1.08615e-06
0.7,8.07838e+11,9.83727e+10,0.108554,1.04154e-06
0.75,7.53927e+11,1.49696e+11,0.165662,1.04372e-06
0.8,8.90769e+11,1.19166e+11,0.117994,1.12041e-06
0.85,6.55699e+11,2.5312e+11,0.278515,1.00006e-06
0.9,9.00738e+11,1.18607e+11,0.116356,1.03138e-06
0.95,6.19301e+11,2.31744e+11,0.272305,1.07218e-06
1,7.53678e+11,2.49871e+11,0.248987,9.8543e-07
2,7.40113e+11,2.64396e+11,0.263209,9.6244e-07
3,7.24861e+11,2.83785e+11,0.281353,8.6647e-07
4,5.53655e+11,3.98611e+11,0.418592,8.4394e-07
5,4.5966e+11,3.31074e+11,0.418692,8.702e-07
6,6.17969e+11,3.36718e+11,0.3527,8.2537e-07
7,5.43626e+11,4.72658e+11,0.465085,7.2242e-07
8,3.96715e+11,4.60737e+11,0.537332,7.4011e-07
9,4.48929e+11,4.71539e+11,0.512282,6.7768e-07
10,2.67006e+11,5.36945e+11,0.667883,6.0752e-07
12,4.2571e+11,5.73064e+11,0.573767,5.9219e-07
14,4.99208e+11,5.109e+11,0.505787,5.828e-07
16,3.54384e+11,6.59976e+11,0.650633,5.2373e-07
18,3.1319e+11,5.5254e+11,0.638236,4.8504e-07
20,2.34184e+11,7.86181e+11,0.77049,4.6999e-07
25,1.86218e+11,8.05534e+11,0.812234,3.8814e-07
30,1.44381e+11,8.36525e+11,0.852808,3.4834e-07
35,1.82321e+11,6.81641e+11,0.788971,3.1831e-07
40,2.03907e+11,8.05369e+11,0.797967,2.4711e-07
45,1.25795e+11,8.2668e+11,0.867928,1.8561e-07
50,4.1755e+10,8.24142e+11,0.951778,1.7031e-07
55,3.55948e+10,9.67299e+11,0.964508,1.3701e-07
60,2.10213e+10,9.94219e+11,0.979294,8.499e-08
65,1.21901e+11,8.91813e+11,0.879748,7.225e-08
70,1.68263e+10,9.75868e+11,0.98305,5.805e-08
75,7.59774e+09,1.00947e+12,0.99253,3.47e-08
80,2.19055e+09,9.05571e+11,0.997587,2.126e-08
85,1.8241e+09,9.63049e+11,0.998109,1.094e-08
90,6.1379e+08,9.50501e+11,0.999355,8.13e-09
95,1.18028e+09,1.00204e+12,0.998824,3.31e-09
100,0,9.12223e+11,1,0
