ratio,success,failure,failRate,totLatency
0,8.68405e+11,0,0,1.20511e-06
0.05,1.0149e+12,6.03804e+08,0.000594584,1.20193e-06
0.1,9.63855e+11,4.93723e+10,0.0487278,1.14021e-06
0.15,8.89681e+11,6.7163e+10,0.0701922,1.12939e-06
0.2,8.4902e+11,6.54228e+10,0.0715439,1.17504e-06
0.25,8.29147e+11,3.02891e+10,0.035243,1.19391e-06
0.3,9.68773e+11,3.61823e+10,0.0360039,1.12534e-06
0.35,8.81143e+11,7.99717e+10,0.0832073,1.08094e-06
0.4,8.03122e+11,1.15562e+11,0.125791,1.02959e-06
0.45,9.12642e+11,9.98172e+10,0.0985888,1.11006e-06
0.5,8.53402e+11,1.40095e+11,0.141012,1.08114e-06
0.55,8.14647e+11,1.03078e+11,0.112319,1.05535e-06
0.6,8.48071e+11,1.7095e+11,0.167759,1.10392e-06
0.65,9.35802e+11,8.18768e+10,0.0804545,1.12654e-06
0.7,7.20315e+11,3.00529e+11,0.294393,1.07511e-06
0.75,6.63502e+11,1.53404e+11,0.187786,1.12747e-06
0.8,8.14711e+11,4.01619e+10,0.0469799,1.15496e-06
0.85,7.15774e+11,1.00206e+11,0.122804,1.10907e-06
0.9,8.08102e+11,9.93097e+10,0.109443,1.04927e-06
0.95,8.62893e+11,1.53004e+11,0.150609,1.09362e-06
1,7.97917e+11,2.06893e+11,0.205903,1.00518e-06
2,7.94905e+11,2.19481e+11,0.216368,9.9414e-07
3,6.1854e+11,3.8829e+11,0.385656,8.2719e-07
4,5.0282e+11,3.95726e+11,0.440407,8.2001e-07
5,5.12969e+11,3.37825e+11,0.39707,7.8533e-07
6,4.51864e+11,3.66278e+11,0.447695,7.6401e-07
7,5.32716e+11,4.7754e+11,0.472692,7.5256e-07
8,6.00256e+11,4.15158e+11,0.408856,6.6766e-07
9,5.24575e+11,4.60697e+11,0.467584,7.4963e-07
10,4.69364e+11,4.8937e+11,0.510433,6.6663e-07
12,3.16819e+11,5.03583e+11,0.613825,6.1773e-07
14,4.40092e+11,5.56759e+11,0.558518,5.1526e-07
16,2.84304e+11,5.33339e+11,0.652288,6.0318e-07
18,2.45225e+11,5.55644e+11,0.693802,5.8033e-07
20,2.57393e+11,7.4303e+11,0.742716,4.5687e-07
25,2.77281e+11,6.81101e+11,0.710678,4.12e-07
30,2.62128e+11,7.5716e+11,0.742832,3.5943e-07
35,1.33035e+11,6.82751e+11,0.836924,2.9091e-07
40,2.84467e+11,7.14405e+11,0.715212,2.3348e-07
45,1.67961e+11,8.40762e+11,0.833492,2.4423e-07
50,4.98621e+10,8.61068e+11,0.945262,2.0603e-07
55,1.0236e+11,6.93627e+11,0.871405,1.3449e-07
60,1.26718e+11,7.20308e+11,0.850397,1.0002e-07
65,6.74812e+10,7.98884e+11,0.92211,8.104e-08
70,1.80435e+10,9.35154e+11,0.981071,5.791e-08
75,4.8788e+09,1.00646e+12,0.995176,3.626e-08
80,1.21152e+10,1.00365e+12,0.988073,2.784e-08
85,1.25029e+10,8.56926e+11,0.985619,1.138e-08
90,5.98149e+08,8.10026e+11,0.999262,5.81e-09
95,5.83908e+08,8.58559e+11,0.99932,2.44e-09
100,0,1.01499e+12,1,0
