ratio,success,failure,failRate,totLatency
0,1.01721e+12,0,0,1.20501e-06
0.05,9.9693e+11,1.38652e+09,0.00138886,1.20166e-06
0.1,1.01021e+12,6.278e+08,0.00062107,1.20089e-06
0.15,1.00995e+12,3.71342e+09,0.00366335,1.1948e-06
0.2,9.37675e+11,4.43576e+10,0.0451692,1.13509e-06
0.25,8.76903e+11,3.8478e+10,0.042035,1.13559e-06
0.3,8.91681e+11,1.06924e+11,0.107074,1.10612e-06
0.35,1.00065e+12,1.01418e+10,0.0100335,1.18478e-06
0.4,9.44863e+11,6.75142e+10,0.0666887,1.12663e-06
0.45,9.34921e+11,8.13928e+10,0.0800863,1.08641e-06
0.5,8.76232e+11,1.38762e+11,0.136712,1.08197e-06
0.55,8.66738e+11,1.472e+11,0.145176,1.08103e-06
0.6,9.66126e+11,4.95209e+10,0.0487579,1.11007e-06
0.65,7.83456e+11,1.33593e+11,0.145677,1.03238e-06
0.7,9.21411e+11,9.24962e+10,0.0912275,1.15036e-06
0.75,8.52332e+11,4.80855e+10,0.0534036,1.13702e-06
0.8,6.13726e+11,1.85562e+11,0.232159,1.10741e-06
0.85,7.48477e+11,2.14063e+11,0.222394,1.06618e-06
0.9,6.20938e+11,1.92366e+11,0.236524,1.10191e-06
0.95,5.17916e+11,2.98952e+11,0.365973,1.03883e-06
1,8.16243e+11,1.35574e+11,0.142437,1.02812e-06
2,7.99195e+11,2.0748e+11,0.206104,9.4815e-07
3,6.51529e+11,3.46302e+11,0.347055,8.5369e-07
4,6.92444e+11,3.10386e+11,0.30951,8.6436e-07
5,5.94821e+11,3.09638e+11,0.342346,7.9556e-07
6,6.34502e+11,3.81543e+11,0.375518,7.6235e-07
7,5.55866e+11,4.41165e+11,0.442479,7.3606e-07
8,3.99245e+11,6.19665e+11,0.608165,7.3073e-07
9,4.07977e+11,4.58858e+11,0.529349,7.0147e-07
10,3.2043e+11,4.80335e+11,0.599845,6.8862e-07
12,3.92755e+11,6.23192e+11,0.61341,5.7758e-07
14,2.60624e+11,5.53288e+11,0.679788,5.9652e-07
16,3.70722e+11,5.4217e+11,0.593904,5.4355e-07
18,3.43293e+11,6.72608e+11,0.66208,4.6191e-07
20,3.53752e+11,6.42275e+11,0.644837,4.5712e-07
25,1.56423e+11,8.55886e+11,0.845479,4.1583e-07
30,1.55677e+11,8.38281e+11,0.843376,3.8472e-07
35,2.61595e+11,7.51877e+11,0.741882,2.8572e-07
40,2.11958e+11,6.92423e+11,0.765632,2.5901e-07
45,1.85511e+11,8.27115e+11,0.816802,2.2411e-07
50,3.49537e+10,7.76088e+11,0.956903,1.8645e-07
55,4.42612e+10,9.73001e+11,0.95649,1.3047e-07
60,1.77573e+11,8.29426e+11,0.823661,1.2897e-07
65,4.73971e+10,9.63707e+11,0.953123,8.886e-08
70,1.43186e+10,9.40047e+11,0.984997,6.316e-08
75,1.27934e+10,9.94564e+11,0.9873,4.805e-08
80,1.21596e+10,9.93985e+11,0.987915,3.439e-08
85,1.86221e+09,9.62167e+11,0.998068,1.823e-08
90,6.11204e+09,8.60568e+11,0.992948,1.015e-08
95,5.62985e+08,1.01169e+12,0.999444,3.07e-09
100,0,1.0169e+12,1,0
