ratio,success,failure,failRate,totLatency
0,1.00326e+12,0,0,1.20735e-06
0.05,1.00737e+12,9.37064e+08,0.000929341,1.2025e-06
0.1,9.6569e+11,4.01997e+10,0.0399643,1.19574e-06
0.15,9.85353e+11,3.2786e+10,0.0322019,1.19862e-06
0.2,8.78077e+11,1.23411e+11,0.123227,1.18947e-06
0.25,8.81727e+11,1.20675e+11,0.120386,1.16928e-06
0.3,9.19946e+11,8.70526e+10,0.0864476,1.12932e-06
0.35,8.78164e+11,4.95382e+10,0.0533988,1.17766e-06
0.4,8.13181e+11,4.78653e+10,0.0555897,1.17615e-06
0.45,9.35119e+11,7.11431e+10,0.0707004,1.17354e-06
0.5,9.45197e+11,5.72352e+10,0.0570963,1.13504e-06
0.55,8.80145e+11,1.22399e+11,0.122088,1.08488e-06
0.6,8.61256e+11,1.20973e+11,0.123162,1.1353e-06
0.65,6.97964e+11,2.02688e+11,0.225046,1.11945e-06
0.7,9.50577e+11,5.53042e+10,0.0549808,1.06665e-06
0.75,8.18103e+11,1.89978e+11,0.188455,1.062e-06
0.8,8.44531e+11,1.12903e+11,0.117923,1.14261e-06
0.85,8.04909e+11,1.76538e+11,0.179875,1.02312e-06
0.9,6.50777e+11,1.57865e+11,0.195223,1.0832e-06
0.95,7.80307e+11,2.4031e+11,0.235456,1.14056e-06
1,6.08665e+11,2.58025e+11,0.297714,1.02484e-06
2,7.27921e+11,2.86955e+11,0.282749,9.6997e-07
3,5.62429e+11,2.47902e+11,0.305927,8.7565e-07
4,7.2391e+11,2.91751e+11,0.287253,8.4453e-07
5,5.62259e+11,3.50634e+11,0.384091,8.0184e-07
6,5.26604e+11,4.45975e+11,0.458549,8.1336e-07
7,4.42481e+11,4.63923e+11,0.511828,6.9294e-07
8,5.52202e+11,4.67097e+11,0.458253,7.2572e-07
9,5.24673e+11,4.95077e+11,0.485489,7.0371e-07
10,4.63009e+11,5.40001e+11,0.538381,7.2017e-07
12,2.58246e+11,5.3505e+11,0.674464,6.3886e-07
14,3.24054e+11,6.8749e+11,0.679644,5.8323e-07
16,2.45876e+11,5.6362e+11,0.696261,5.5144e-07
18,2.42913e+11,6.7232e+11,0.734589,5.2112e-07
20,2.31546e+11,5.74607e+11,0.712776,4.9206e-07
25,1.4075e+11,7.01892e+11,0.832966,4.0795e-07
30,1.05485e+11,8.99933e+11,0.895084,3.6694e-07
35,1.89567e+11,6.77015e+11,0.781248,3.2771e-07
40,8.4255e+10,8.27343e+11,0.907574,2.3118e-07
45,7.43676e+10,9.3496e+11,0.92632,1.9813e-07
50,4.89705e+10,9.54896e+11,0.951218,1.4955e-07
55,5.5158e+10,9.58631e+11,0.945592,1.3421e-07
60,9.66328e+10,9.00531e+11,0.903092,9.585e-08
65,7.54219e+10,8.78332e+11,0.920921,6.493e-08
70,1.8629e+10,9.83826e+11,0.981417,4.471e-08
75,4.58774e+09,8.11484e+11,0.994378,3.181e-08
80,2.46052e+09,1.00147e+12,0.997549,2.606e-08
85,2.068e+09,1.01007e+12,0.997957,1.733e-08
90,6.27397e+08,1.01805e+12,0.999384,1.022e-08
95,7.74758e+08,9.0885e+11,0.999148,5.62e-09
100,0,1.01576e+12,1,0
