ratio,success,failure,failRate,totLatency
0,1.01164e+12,0,0,1.20886e-06
0.05,9.98824e+11,1.23473e+09,0.00123466,1.20634e-06
0.1,1.01964e+12,763614,7.48902e-07,1.20783e-06
0.15,1.0056e+12,6.56164e+09,0.00648279,1.19493e-06
0.2,9.97187e+11,3.13129e+09,0.00313029,1.19788e-06
0.25,1.01782e+12,217102,2.13301e-07,1.20779e-06
0.3,1.00609e+12,7.78704e+08,0.00077339,1.20578e-06
0.35,1.00529e+12,1.8705e+09,0.0018572,1.20414e-06
0.4,8.0693e+11,5.22534e+09,0.00643391,1.2022e-06
0.45,9.14657e+11,1.52921e+10,0.016444,1.15748e-06
0.5,1.00779e+12,1.00638e+10,0.00988721,1.19346e-06
0.55,8.74922e+11,2.55909e+10,0.0284182,1.19704e-06
0.6,9.94424e+11,6.45703e+09,0.00645134,1.1993e-06
0.65,9.65542e+11,2.01392e+10,0.0204317,1.15559e-06
0.7,1.00762e+12,3.30254e+09,0.00326685,1.20189e-06
0.75,9.72748e+11,2.48217e+10,0.0248822,1.19127e-06
0.8,9.97948e+11,7.62068e+09,0.00757848,1.1684e-06
0.85,8.90235e+11,6.76425e+10,0.070617,1.15417e-06
0.9,9.90625e+11,2.85935e+10,0.0280543,1.19029e-06
0.95,9.97746e+11,2.05134e+10,0.0201456,1.15166e-06
1,8.1171e+11,2.60664e+09,0.00320102,1.1694e-06
2,8.24247e+11,1.34435e+11,0.140229,1.08491e-06
3,7.68794e+11,1.35104e+11,0.149468,1.10872e-06
4,7.25499e+11,1.89032e+11,0.206698,1.105e-06
5,6.78027e+11,1.35153e+11,0.166203,9.3864e-07
6,7.00834e+11,3.10989e+11,0.307355,9.2105e-07
7,6.53358e+11,1.56448e+11,0.193192,8.4979e-07
8,7.70302e+11,2.49575e+11,0.244711,7.7049e-07
9,5.6241e+11,4.4858e+11,0.443703,8.2366e-07
10,7.86233e+11,2.17355e+11,0.216578,8.6503e-07
12,7.4566e+11,2.71906e+11,0.267212,6.5759e-07
14,5.04176e+11,4.49479e+11,0.471323,6.6761e-07
16,5.95929e+11,4.19918e+11,0.413367,6.018e-07
18,6.40392e+11,3.79293e+11,0.371971,5.7191e-07
20,5.4619e+11,4.07287e+11,0.42716,5.4939e-07
25,5.39005e+11,4.66444e+11,0.463916,4.1767e-07
30,2.23578e+11,5.91922e+11,0.725839,3.7057e-07
35,4.4157e+11,5.67123e+11,0.562236,4.7293e-07
40,3.06851e+11,6.91069e+11,0.69251,2.8419e-07
45,1.78999e+11,7.39561e+11,0.805131,1.7457e-07
50,2.08381e+11,8.10963e+11,0.795573,2.1524e-07
55,1.2541e+11,8.73496e+11,0.874453,1.3831e-07
60,1.88742e+11,8.19122e+11,0.81273,1.1453e-07
65,1.08198e+11,7.6025e+11,0.875412,1.0624e-07
70,1.67202e+11,8.50206e+11,0.835659,1.3875e-07
75,3.54525e+10,8.74154e+11,0.961024,5.572e-08
80,2.16046e+10,7.70856e+11,0.972737,4.196e-08
85,3.99801e+10,7.68455e+11,0.950546,3.88e-08
90,1.96574e+10,9.9248e+11,0.980578,1.233e-08
95,5.04426e+08,8.55475e+11,0.999411,8.06e-09
100,0,1.00547e+12,1,0
