ratio,success,failure,failRate,totLatency
0,9.58113e+11,0,0,1.2047e-06
0.05,1.01705e+12,33427.4,3.28669e-08,1.20493e-06
0.1,7.9735e+11,1.47538e+09,0.00184694,1.19526e-06
0.15,8.11182e+11,2.43621e+09,0.00299429,1.19026e-06
0.2,8.09406e+11,2.14794e+09,0.0026467,1.20028e-06
0.25,9.93505e+11,2.63672e+10,0.0258534,1.18925e-06
0.3,8.39251e+11,2.27389e+10,0.0263795,1.18944e-06
0.35,7.97779e+11,9.74553e+09,0.0120684,1.15515e-06
0.4,7.5845e+11,3.83895e+10,0.0481772,1.18669e-06
0.45,9.83904e+11,1.10609e+09,0.00112292,1.16969e-06
0.5,1.01601e+12,8.68803e+07,8.55036e-05,1.20349e-06
0.55,7.46968e+11,5.552e+09,0.00737788,1.17873e-06
0.6,1.0013e+12,1.04834e+10,0.0103614,1.17586e-06
0.65,9.06248e+11,5.09969e+09,0.00559577,1.17813e-06
0.7,9.91443e+11,2.35065e+10,0.0231603,1.18472e-06
0.75,1.00516e+12,4.93009e+09,0.00488084,1.19128e-06
0.8,9.46548e+11,1.52123e+10,0.0158171,1.18539e-06
0.85,9.88178e+11,2.95099e+10,0.028997,1.18024e-06
0.9,9.74449e+11,3.06714e+10,0.0305152,1.16226e-06
0.95,8.65379e+11,9.2165e+08,0.00106389,1.19377e-06
1,8.6241e+11,8.44033e+08,0.000977734,1.19581e-06
2,8.40682e+11,1.17959e+11,0.123048,1.10581e-06
3,9.81972e+11,2.63516e+10,0.0261341,1.10755e-06
4,7.47208e+11,1.10364e+11,0.128694,9.4752e-07
5,8.31602e+11,1.14723e+11,0.12123,1.09049e-06
6,8.00974e+11,2.16352e+11,0.212668,8.5547e-07
7,7.76484e+11,1.39286e+11,0.152097,9.7011e-07
8,6.54284e+11,3.63554e+11,0.357183,8.5321e-07
9,7.5324e+11,2.61422e+11,0.257645,8.0704e-07
10,7.16967e+11,2.97007e+11,0.292914,8.2207e-07
12,4.37698e+11,3.6113e+11,0.452075,6.9069e-07
14,4.70621e+11,3.35498e+11,0.416189,7.3614e-07
16,5.63322e+11,4.13054e+11,0.423048,6.403e-07
18,5.63735e+11,3.38449e+11,0.375144,7.5396e-07
20,4.40668e+11,5.61948e+11,0.560482,6.4947e-07
25,3.48333e+11,6.55415e+11,0.652968,4.4224e-07
30,3.8373e+11,5.82376e+11,0.602808,2.7127e-07
35,4.59545e+11,5.53903e+11,0.546553,2.8585e-07
40,2.83288e+11,7.18817e+11,0.717307,3.1374e-07
45,2.10328e+11,5.94014e+11,0.738509,2.6891e-07
50,1.119e+11,8.82035e+11,0.887417,1.6709e-07
55,1.0463e+11,6.97937e+11,0.869631,1.9574e-07
60,6.64859e+10,9.37174e+11,0.933757,1.41e-07
65,1.5906e+11,8.30857e+11,0.83932,9.084e-08
70,3.61767e+10,9.74005e+11,0.964188,6.278e-08
75,1.21921e+11,8.79438e+11,0.878244,7.218e-08
80,1.54328e+10,8.91093e+11,0.982976,4.889e-08
85,1.30471e+11,8.89853e+11,0.872128,4.327e-08
90,5.82135e+09,1.00424e+12,0.994237,9.12e-09
95,5.64721e+09,8.61001e+11,0.993484,4.36e-09
100,0,9.08469e+11,1,0
