ratio,success,failure,failRate,totLatency
0,1.0152e+12,0,0,1.20451e-06
0.05,8.15735e+11,3.10316e+08,0.000380268,1.20286e-06
0.1,1.01271e+12,2.46379e+08,0.000243228,1.20085e-06
0.15,9.96933e+11,1.12128e+10,0.0111222,1.19223e-06
0.2,9.52285e+11,1.07966e+08,0.000113363,1.20271e-06
0.25,1.01867e+12,3.56013e+08,0.000349364,1.20389e-06
0.3,8.45046e+11,3.36144e+09,0.00396205,1.18231e-06
0.35,8.04993e+11,6.17058e+09,0.00760708,1.19414e-06
0.4,9.61199e+11,1.09015e+09,0.00113287,1.20225e-06
0.45,9.03061e+11,8.97111e+08,0.000992425,1.19703e-06
0.5,8.05969e+11,9.56278e+08,0.00118509,1.18733e-06
0.55,9.0466e+11,6.03599e+08,0.000666767,1.19656e-06
0.6,9.6542e+11,2.97301e+09,0.00307004,1.19964e-06
0.65,8.14041e+11,4.73316e+08,0.000581102,1.19673e-06
0.7,9.57773e+11,6.03765e+10,0.0593002,1.1577e-06
0.75,1.01735e+12,1.41062e+09,0.00138465,1.19834e-06
0.8,8.41548e+11,1.32737e+10,0.015528,1.15246e-06
0.85,1.00752e+12,9.35415e+09,0.0091989,1.18422e-06
0.9,8.85817e+11,1.16344e+10,0.0129638,1.15318e-06
0.95,1.00884e+12,4.92506e+09,0.00485818,1.17715e-06
1,1.00562e+12,1.19353e+10,0.0117294,1.18854e-06
2,9.55261e+11,4.46043e+10,0.0446103,1.05405e-06
3,9.56538e+11,4.08074e+10,0.040916,1.14708e-06
4,8.07317e+11,2.06339e+11,0.203559,9.9098e-07
5,5.35168e+11,2.71978e+11,0.336963,9.7649e-07
6,6.60288e+11,2.37059e+11,0.264178,8.5977e-07
7,8.63897e+11,1.34678e+11,0.13487,9.0124e-07
8,5.58449e+11,3.54014e+11,0.387976,8.5604e-07
9,7.26414e+11,2.92178e+11,0.286845,7.5185e-07
10,7.28658e+11,2.76518e+11,0.275094,7.8346e-07
12,7.50885e+11,1.57256e+11,0.173162,7.7354e-07
14,7.08718e+11,2.03125e+11,0.222763,8.0442e-07
16,4.72521e+11,3.459e+11,0.422643,5.9252e-07
18,5.52776e+11,4.44899e+11,0.445936,5.1172e-07
20,4.01166e+11,6.11735e+11,0.603944,5.8774e-07
25,3.59104e+11,6.15764e+11,0.631639,4.1254e-07
30,6.11509e+11,3.99645e+11,0.395236,4.8161e-07
35,2.59334e+11,5.58159e+11,0.682769,3.4979e-07
40,4.08404e+11,5.59672e+11,0.578128,3.2219e-07
45,2.04453e+11,6.53354e+11,0.761656,2.7337e-07
50,1.29794e+11,8.85413e+11,0.87215,1.7737e-07
55,1.72005e+11,8.28288e+11,0.828045,1.5153e-07
60,1.05037e+11,8.5552e+11,0.89065,1.5035e-07
65,4.06907e+10,9.72661e+11,0.959845,1.3878e-07
70,6.05933e+10,7.93227e+11,0.929033,1.1322e-07
75,2.34902e+10,8.7632e+11,0.973894,4.633e-08
80,6.02653e+10,8.05558e+11,0.930395,5.376e-08
85,1.98269e+10,9.95286e+11,0.980468,4.5e-08
90,2.95333e+09,1.00227e+12,0.997062,2.287e-08
95,3.81956e+09,8.09802e+11,0.995305,4.26e-09
100,0,1.00273e+12,1,0
