ratio,success,failure,failRate,totLatency
0,1.01342e+12,0,0,1.20595e-06
0.05,7.90911e+11,1.41628e+08,0.000179038,1.20535e-06
0.1,9.617e+11,2.57344e+08,0.000267521,1.20105e-06
0.15,1.00035e+12,5.10508e+09,0.00507739,1.18313e-06
0.2,9.02454e+11,3.19382e+09,0.00352656,1.18877e-06
0.25,8.91643e+11,1.7404e+10,0.0191453,1.15636e-06
0.3,9.89493e+11,1.53874e+10,0.0153126,1.19107e-06
0.35,7.34309e+11,5.71605e+10,0.0722207,1.19353e-06
0.4,9.59494e+11,2.16412e+09,0.00225041,1.19727e-06
0.45,9.75857e+11,1.24151e+10,0.0125624,1.14453e-06
0.5,9.54082e+11,5.35401e+10,0.0531351,1.1827e-06
0.55,9.97989e+11,1.0792e+10,0.010698,1.19366e-06
0.6,9.76914e+11,1.74401e+10,0.0175391,1.1514e-06
0.65,9.56729e+11,1.2853e+10,0.0132562,1.15215e-06
0.7,7.9708e+11,6.24613e+09,0.00777533,1.17864e-06
0.75,9.36442e+11,1.65569e+10,0.0173735,1.16891e-06
0.8,1.0073e+12,4.0893e+09,0.00404324,1.18355e-06
0.85,7.9814e+11,5.36051e+09,0.00667144,1.18836e-06
0.9,8.25448e+11,8.96507e+10,0.0979683,1.1731e-06
0.95,8.7857e+11,3.54751e+10,0.0388111,1.15135e-06
1,9.89051e+11,2.38156e+10,0.0235131,1.18258e-06
2,7.92038e+11,1.25691e+11,0.136959,1.15592e-06
3,9.81539e+11,3.66657e+10,0.0360101,1.10663e-06
4,7.66122e+11,2.51733e+11,0.247317,9.1995e-07
5,6.92757e+11,2.61288e+11,0.273874,1.02048e-06
6,9.13745e+11,9.37857e+10,0.0930847,9.7525e-07
7,6.05364e+11,1.89978e+11,0.238863,9.0665e-07
8,6.5105e+11,2.05036e+11,0.239504,8.163e-07
9,6.81659e+11,3.34698e+11,0.329311,7.9308e-07
10,7.14764e+11,2.97831e+11,0.294127,7.5716e-07
12,5.28848e+11,3.82181e+11,0.419505,7.0678e-07
14,5.6505e+11,4.51082e+11,0.443921,6.6451e-07
16,4.02316e+11,6.07028e+11,0.601408,5.1686e-07
18,5.79592e+11,3.77914e+11,0.394686,6.8641e-07
20,4.19606e+11,5.81596e+11,0.580898,5.0754e-07
25,4.18553e+11,5.83826e+11,0.582441,4.7885e-07
30,2.32387e+11,6.84897e+11,0.746658,5.21e-07
35,2.13944e+11,5.91144e+11,0.73426,3.524e-07
40,2.37888e+11,7.76482e+11,0.765482,2.5763e-07
45,1.78743e+11,6.91134e+11,0.794519,1.8803e-07
50,2.00067e+11,7.06504e+11,0.779315,1.6219e-07
55,1.03518e+11,6.99044e+11,0.871016,1.8648e-07
60,1.7496e+11,7.22982e+11,0.805154,1.4981e-07
65,7.29532e+10,7.42919e+11,0.910583,8.361e-08
70,2.72323e+10,9.63047e+11,0.9725,7.67e-08
75,1.08682e+10,9.95728e+11,0.989203,7.289e-08
80,5.2043e+10,9.52805e+11,0.948208,6.528e-08
85,3.65154e+10,9.68022e+11,0.963649,4.228e-08
90,1.25728e+10,1.00157e+12,0.987603,1.488e-08
95,3.51561e+08,8.07128e+11,0.999565,4.12e-09
100,0,9.10059e+11,1,0
