ratio,success,failure,failRate,totLatency
0,9.29587e+11,0,0,1.20514e-06
0.05,1.01782e+12,1.8648e+08,0.000183182,1.20307e-06
0.1,1.01608e+12,0,0,1.20606e-06
0.15,1.01868e+12,7.79232e+08,0.000764361,1.1966e-06
0.2,8.1626e+11,9.93055e+08,0.00121511,1.19437e-06
0.25,1.01695e+12,7.42097e+08,0.000729198,1.19239e-06
0.3,1.00985e+12,4.97938e+08,0.000492836,1.20222e-06
0.35,1.01321e+12,4.142e+09,0.00407137,1.18989e-06
0.4,9.62654e+11,7.03463e+09,0.00725453,1.20113e-06
0.45,8.60098e+11,8.48695e+08,0.00098577,1.19424e-06
0.5,9.12302e+11,6.52519e+08,0.000714734,1.19211e-06
0.55,1.01753e+12,4.21168e+08,0.000413741,1.19434e-06
0.6,7.98777e+11,1.39995e+10,0.0172243,1.17809e-06
0.65,1.00318e+12,1.26437e+09,0.00125877,1.20068e-06
0.7,7.66247e+11,1.26274e+10,0.0162124,1.17464e-06
0.75,1.00413e+12,1.3941e+09,0.00138645,1.20298e-06
0.8,1.00247e+12,1.00635e+09,0.00100286,1.19975e-06
0.85,9.93451e+11,2.29845e+10,0.0226128,1.14326e-06
0.9,8.91676e+11,3.60623e+09,0.00402804,1.19835e-06
0.95,8.28402e+11,2.91999e+10,0.0340483,1.16406e-06
1,9.93667e+11,2.08938e+10,0.0205939,1.19782e-06
2,7.79963e+11,8.30043e+10,0.0961847,1.1637e-06
3,9.91704e+11,2.62341e+10,0.0257718,1.11904e-06
4,8.2401e+11,9.38186e+10,0.102218,1.03154e-06
5,7.83748e+11,2.24927e+11,0.222992,9.5327e-07
6,6.79074e+11,1.82587e+11,0.211902,1.05481e-06
7,7.67235e+11,2.4557e+11,0.242465,8.5851e-07
8,6.562e+11,1.54869e+11,0.190945,9.0901e-07
9,7.16692e+11,1.86427e+11,0.206425,8.3949e-07
10,4.22527e+11,4.91204e+11,0.53758,8.0272e-07
12,6.60477e+11,2.05549e+11,0.237347,8.0942e-07
14,6.99596e+11,3.0634e+11,0.304532,6.8614e-07
16,5.49519e+11,4.65261e+11,0.458485,6.1065e-07
18,7.26911e+11,2.72844e+11,0.272911,7.2303e-07
20,5.29491e+11,4.73774e+11,0.472232,4.3844e-07
25,6.92064e+11,3.18167e+11,0.314945,5.7061e-07
30,1.93762e+11,8.2483e+11,0.809775,3.1988e-07
35,2.43527e+11,7.7258e+11,0.760333,4.3669e-07
40,1.73448e+11,8.44225e+11,0.829564,2.8457e-07
45,3.21966e+11,6.84703e+11,0.680167,2.593e-07
50,2.13274e+11,7.93535e+11,0.788168,1.8604e-07
55,3.05875e+11,7.08657e+11,0.698506,1.1446e-07
60,2.66003e+11,7.34251e+11,0.734064,1.1975e-07
65,1.2282e+11,8.91103e+11,0.878866,1.4041e-07
70,1.83244e+11,7.67926e+11,0.807349,9.502e-08
75,8.45115e+10,9.17564e+11,0.915663,8.791e-08
80,2.59358e+10,7.87597e+11,0.96812,3.935e-08
85,2.41944e+10,7.8786e+11,0.970206,3.351e-08
90,1.91697e+10,9.95285e+11,0.981103,2.595e-08
95,6.95685e+08,1.00484e+12,0.999308,7.13e-09
100,0,1.01841e+12,1,0
