ratio,success,failure,failRate,totLatency
0,9.79553e+11,0,0,1.20475e-06
0.05,9.99928e+11,1.76119e+09,0.00175823,1.20449e-06
0.1,1.00305e+12,1.99695e+08,0.000199047,1.19691e-06
0.15,1.01063e+12,5.29259e+06,5.23689e-06,1.20481e-06
0.2,1.01034e+12,6.41292e+08,0.00063433,1.19534e-06
0.25,1.0158e+12,5.7774e+08,0.000568433,1.20589e-06
0.3,1.01062e+12,3.6478e+08,0.000360818,1.19824e-06
0.35,1.01455e+12,3.3901e+07,3.34138e-05,1.20415e-06
0.4,1.00505e+12,9.6106e+08,0.000955321,1.20015e-06
0.45,9.16602e+11,7.66394e+08,0.000835427,1.20531e-06
0.5,9.96275e+11,2.17544e+10,0.0213692,1.19734e-06
0.55,9.63241e+11,4.0495e+08,0.000420227,1.20482e-06
0.6,8.06131e+11,8.16601e+09,0.0100283,1.20196e-06
0.65,1.01361e+12,8.89962e+08,0.000877244,1.19477e-06
0.7,9.9664e+11,8.96291e+09,0.00891297,1.18078e-06
0.75,9.8243e+11,3.34826e+10,0.0329582,1.19315e-06
0.8,8.04563e+11,1.35595e+09,0.00168249,1.19671e-06
0.85,9.78997e+11,3.41249e+10,0.0336829,1.18215e-06
0.9,1.00375e+12,1.29715e+10,0.0127582,1.17822e-06
0.95,8.33826e+11,1.53678e+10,0.0180969,1.18387e-06
1,7.75294e+11,8.11311e+10,0.0947323,1.13719e-06
2,7.48156e+11,4.9457e+10,0.0620063,1.06939e-06
3,8.98391e+11,1.17215e+11,0.115414,1.10718e-06
4,7.35868e+11,1.21322e+11,0.141534,1.09389e-06
5,5.58487e+11,2.98784e+11,0.348529,9.89e-07
6,8.07278e+11,1.96401e+11,0.195681,9.7025e-07
7,6.17028e+11,1.88109e+11,0.233636,9.292e-07
8,8.80544e+11,1.37542e+11,0.135098,9.2833e-07
9,6.98032e+11,3.148e+11,0.310812,8.4632e-07
10,6.94968e+11,3.06528e+11,0.30607,7.1354e-07
12,3.42511e+11,4.54416e+11,0.57021,6.3569e-07
14,5.84737e+11,4.31463e+11,0.424585,6.9536e-07
16,7.66711e+11,2.41645e+11,0.239643,7.2895e-07
18,8.53047e+11,1.59405e+11,0.157445,7.7641e-07
20,3.65899e+11,6.49776e+11,0.639748,5.1407e-07
25,5.18155e+11,4.95251e+11,0.4887,5.0267e-07
30,2.72064e+11,5.38088e+11,0.664181,5.2841e-07
35,3.90789e+11,5.70897e+11,0.593642,5.0024e-07
40,1.40638e+11,7.27664e+11,0.838031,2.8006e-07
45,3.40495e+11,6.7214e+11,0.663753,1.7128e-07
50,6.44656e+10,7.37875e+11,0.919653,2.3786e-07
55,1.55304e+11,6.58465e+11,0.809155,1.472e-07
60,6.26636e+10,8.92882e+11,0.934421,1.6832e-07
65,4.72207e+10,7.66844e+11,0.941994,8.685e-08
70,5.73002e+10,9.61589e+11,0.943762,8.867e-08
75,3.50523e+10,8.25429e+11,0.959264,4.77e-08
80,3.1178e+10,9.63452e+11,0.968654,4.134e-08
85,1.42483e+11,8.1321e+11,0.850912,1.727e-08
90,2.44912e+10,9.78209e+11,0.975575,1.714e-08
95,1.85502e+10,9.94976e+11,0.981697,1.22e-08
100,0,1.01184e+12,1,0
