ratio,success,failure,failRate,totLatency
0,1.01144e+12,0,0,1.20429e-06
0.05,8.00294e+11,1.54801e+07,1.93426e-05,1.20531e-06
0.1,1.01709e+12,7.38866e+08,0.00072592,1.19025e-06
0.15,1.01286e+12,6.0357e+07,5.95869e-05,1.20395e-06
0.2,1.00885e+12,2.73575e+08,0.000271101,1.19479e-06
0.25,1.01889e+12,546027,5.35903e-07,1.20458e-06
0.3,1.00649e+12,7.89907e+08,0.000784196,1.20348e-06
0.35,8.07297e+11,7.54797e+07,9.34881e-05,1.20352e-06
0.4,9.92856e+11,1.09014e+09,0.00109678,1.19748e-06
0.45,8.66479e+11,1.27963e+09,0.00147464,1.18799e-06
0.5,1.00418e+12,1.01366e+09,0.00100842,1.18744e-06
0.55,9.61081e+11,5.3137e+09,0.00549848,1.15795e-06
0.6,1.01192e+12,3.78648e+09,0.00372794,1.17528e-06
0.65,8.69744e+11,4.63664e+10,0.0506122,1.18503e-06
0.7,9.83836e+11,1.40382e+10,0.0140681,1.16432e-06
0.75,1.00789e+12,1.10431e+10,0.0108379,1.15117e-06
0.8,7.98488e+11,6.38833e+08,0.000799415,1.19415e-06
0.85,9.76231e+11,4.1764e+10,0.0410258,1.17329e-06
0.9,9.90878e+11,8.68133e+09,0.00868515,1.16965e-06
0.95,9.89366e+11,2.726e+10,0.0268142,1.16479e-06
1,8.04598e+11,7.50327e+09,0.00923933,1.1367e-06
2,9.18047e+11,9.16218e+10,0.0907444,1.12064e-06
3,8.19174e+11,1.51544e+11,0.156115,1.12046e-06
4,6.78058e+11,1.39629e+11,0.170761,1.07615e-06
5,7.69609e+11,8.91989e+10,0.103864,9.7563e-07
6,6.94857e+11,2.64225e+11,0.275497,9.4326e-07
7,8.62843e+11,1.39099e+11,0.138829,8.9289e-07
8,7.81731e+11,2.31342e+11,0.228356,7.6641e-07
9,7.10409e+11,3.08273e+11,0.30262,7.7553e-07
10,4.51986e+11,5.47606e+11,0.54783,8.3346e-07
12,3.86623e+11,4.17776e+11,0.519364,7.5414e-07
14,5.26446e+11,3.22738e+11,0.380056,5.8444e-07
16,7.78346e+11,2.30978e+11,0.228844,7.5965e-07
18,6.84472e+11,2.75361e+11,0.286884,6.6734e-07
20,3.41271e+11,4.57102e+11,0.572542,5.2636e-07
25,3.26705e+11,4.89884e+11,0.599914,5.425e-07
30,3.37982e+11,6.67384e+11,0.663822,4.4662e-07
35,4.92294e+11,5.22647e+11,0.514953,4.2934e-07
40,4.26524e+11,5.66824e+11,0.57062,3.0162e-07
45,3.71495e+11,6.45045e+11,0.634549,2.3394e-07
50,2.99276e+11,7.14322e+11,0.704739,2.8247e-07
55,1.83569e+11,8.3265e+11,0.819361,1.7055e-07
60,1.69192e+11,7.24973e+11,0.810782,1.8036e-07
65,3.92028e+10,9.71312e+11,0.961205,7.269e-08
70,1.78761e+11,7.902e+11,0.815513,1.317e-07
75,8.51915e+10,8.30502e+11,0.906965,9.012e-08
80,1.52156e+10,9.99382e+11,0.985003,3.774e-08
85,1.77621e+10,7.97701e+11,0.978218,2.459e-08
90,1.89702e+10,9.39339e+11,0.980204,1.021e-08
95,8.36061e+09,1.00786e+12,0.991773,1.47e-08
100,0,9.57397e+11,1,0
