ratio,success,failure,failRate,totLatency
0,9.64874e+11,0,0,1.20541e-06
0.05,9.97245e+11,1.76887e+10,0.0174284,1.18442e-06
0.1,9.12369e+11,7.86255e+09,0.00854409,1.18241e-06
0.15,9.09331e+11,1.13166e+09,0.00124295,1.18889e-06
0.2,1.01479e+12,5.6623e+08,0.000557668,1.188e-06
0.25,1.01027e+12,4.02597e+09,0.00396921,1.19019e-06
0.3,1.01298e+12,4.98678e+09,0.00489877,1.19217e-06
0.35,9.79266e+11,2.55832e+10,0.0254597,1.18289e-06
0.4,8.90132e+11,1.89242e+09,0.00212149,1.18879e-06
0.45,7.86895e+11,5.66621e+09,0.00714924,1.1956e-06
0.5,9.81058e+11,3.75868e+10,0.0368988,1.17993e-06
0.55,9.29579e+11,3.84656e+10,0.0397354,1.18109e-06
0.6,1.01341e+12,2.48725e+09,0.00244833,1.19555e-06
0.65,8.01045e+11,1.63981e+10,0.0200603,1.17885e-06
0.7,9.72433e+11,3.09229e+10,0.0308194,1.17261e-06
0.75,8.01992e+11,8.61706e+09,0.0106303,1.18669e-06
0.8,9.27586e+11,2.38029e+10,0.0250191,1.19337e-06
0.85,1.00376e+12,9.86331e+09,0.00973078,1.17677e-06
0.9,8.2034e+11,4.18194e+10,0.0485054,1.13286e-06
0.95,1.00624e+12,1.02049e+10,0.0100398,1.17794e-06
1,9.9001e+11,1.95023e+10,0.0193186,1.16203e-06
2,9.40102e+11,2.04552e+10,0.0212952,1.08074e-06
3,7.49683e+11,8.26052e+10,0.0992507,1.06483e-06
4,7.56578e+11,1.47906e+11,0.163525,9.739e-07
5,7.489e+11,2.62349e+11,0.25943,9.4882e-07
6,6.98089e+11,3.03148e+11,0.302773,8.8207e-07
7,7.83729e+11,2.25524e+11,0.223456,8.4524e-07
8,8.35081e+11,1.81426e+11,0.17848,8.98e-07
9,5.96001e+11,2.156e+11,0.265648,8.6438e-07
10,6.78461e+11,2.34927e+11,0.257204,8.7032e-07
12,6.70444e+11,3.39141e+11,0.335921,7.1397e-07
14,5.82881e+11,4.16833e+11,0.416952,6.9892e-07
16,4.48602e+11,4.15242e+11,0.480691,6.5373e-07
18,7.375e+11,2.75948e+11,0.272286,5.95e-07
20,5.43773e+11,4.68629e+11,0.462888,4.5917e-07
25,4.58791e+11,5.04296e+11,0.523625,5.0359e-07
30,2.77195e+11,5.36366e+11,0.659282,4.0668e-07
35,2.73393e+11,6.24327e+11,0.695458,3.4336e-07
40,3.05474e+11,6.54106e+11,0.681659,2.484e-07
45,2.99446e+11,5.46038e+11,0.645829,2.3753e-07
50,3.23382e+11,6.39099e+11,0.664012,2.2259e-07
55,2.7478e+11,6.84655e+11,0.713602,2.2064e-07
60,1.49701e+11,8.70672e+11,0.853288,9.762e-08
65,3.64483e+10,9.65795e+11,0.963633,1.1028e-07
70,8.03226e+10,8.51957e+11,0.913843,6.597e-08
75,6.89065e+10,7.41281e+11,0.91495,5.235e-08
80,5.65172e+10,9.6304e+11,0.944567,5.373e-08
85,1.23736e+11,8.80369e+11,0.87677,4.51e-08
90,3.4509e+09,8.01645e+11,0.995714,1.679e-08
95,3.65448e+09,7.68623e+11,0.995268,8.01e-09
100,0,9.0896e+11,1,0
