ratio,success,failure,failRate,totLatency
0,8.92647e+11,0,0,1.20348e-06
0.05,1.0049e+12,5.66383e+09,0.00560461,1.20362e-06
0.1,7.97263e+11,3.8379e+09,0.00479077,1.20334e-06
0.15,1.01219e+12,3.45716e+09,0.00340391,1.2038e-06
0.2,8.17198e+11,1.56672e+06,1.91718e-06,1.20268e-06
0.25,1.0064e+12,2.68676e+07,2.66962e-05,1.20421e-06
0.3,8.02866e+11,9.16173e+09,0.0112825,1.19049e-06
0.35,1.01066e+12,1.99414e+08,0.000197271,1.20402e-06
0.4,1.01823e+12,931521,9.14846e-07,1.20447e-06
0.45,8.87546e+11,1.38203e+10,0.0153326,1.19682e-06
0.5,1.01156e+12,6.00985e+09,0.00590608,1.20153e-06
0.55,1.01238e+12,7.8178e+09,0.00766301,1.19007e-06
0.6,1.01192e+12,2.3444e+09,0.00231143,1.2014e-06
0.65,9.99747e+11,4.73038e+09,0.00470929,1.19019e-06
0.7,9.10364e+11,8.79003e+09,0.00956317,1.18447e-06
0.75,8.73171e+11,1.61799e+10,0.0181929,1.17993e-06
0.8,9.89133e+11,1.77831e+09,0.00179462,1.17951e-06
0.85,1.01622e+12,3.72822e+09,0.00365532,1.19637e-06
0.9,8.71703e+11,1.36225e+11,0.135154,1.17042e-06
0.95,8.52058e+11,5.84492e+10,0.0641941,1.15931e-06
1,8.30756e+11,2.96726e+10,0.0344859,1.16651e-06
2,8.79098e+11,2.25638e+10,0.0250247,1.08937e-06
3,8.00132e+11,6.24969e+10,0.0724493,1.05567e-06
4,8.47373e+11,1.5325e+11,0.153155,1.00312e-06
5,5.6843e+11,2.5151e+11,0.306742,9.829e-07
6,8.64732e+11,4.95055e+10,0.0541494,9.8638e-07
7,8.41248e+11,1.69363e+11,0.167585,8.8431e-07
8,7.85552e+11,2.35677e+11,0.230778,8.344e-07
9,8.14913e+11,1.87611e+11,0.187139,8.9952e-07
10,6.17356e+11,3.96349e+11,0.39099,7.7205e-07
12,6.64315e+11,3.03354e+11,0.313489,6.6386e-07
14,5.01993e+11,5.02334e+11,0.50017,7.3981e-07
16,6.5771e+11,2.47588e+11,0.273488,8.1434e-07
18,4.96146e+11,4.71148e+11,0.487078,5.8529e-07
20,3.99872e+11,6.11299e+11,0.604546,5.2197e-07
25,4.52683e+11,5.5768e+11,0.55196,4.1354e-07
30,2.11202e+11,8.06189e+11,0.792408,4.3164e-07
35,4.02935e+11,6.06706e+11,0.600912,2.9277e-07
40,2.04336e+11,7.84204e+11,0.793295,3.6498e-07
45,2.65058e+11,6.50912e+11,0.710626,2.1968e-07
50,2.16992e+11,6.29658e+11,0.743705,2.0325e-07
55,1.62907e+11,7.04864e+11,0.81227,2.2234e-07
60,2.13172e+11,7.94829e+11,0.78852,1.4995e-07
65,8.35288e+10,8.31111e+11,0.908676,9.323e-08
70,1.60292e+11,7.91128e+11,0.831523,1.0748e-07
75,1.62613e+11,8.53369e+11,0.839945,8.55e-08
80,3.76118e+10,9.26109e+11,0.960972,4.374e-08
85,9.93139e+09,8.0768e+11,0.987853,1.649e-08
90,6.16482e+09,9.05871e+11,0.993241,3.669e-08
95,1.41268e+10,9.81797e+11,0.985815,1.511e-08
100,0,1.00608e+12,1,0
