ratio,success,failure,failRate,totLatency
0,9.06381e+11,0,0,1.20588e-06
0.05,1.01135e+12,0,0,1.20588e-06
0.1,1.00812e+12,7.33223e+06,7.27309e-06,1.20619e-06
0.15,9.00698e+11,1.40092e+09,0.00155295,1.20035e-06
0.2,1.01293e+12,9.88122e+07,9.75413e-05,1.20588e-06
0.25,1.01296e+12,4.87339e+07,4.81079e-05,1.20542e-06
0.3,9.45828e+11,6.38346e+09,0.00670382,1.1974e-06
0.35,1.01717e+12,0,0,1.20609e-06
0.4,8.65943e+11,1.43131e+08,0.000165262,1.2063e-06
0.45,8.17306e+11,3.59204e+09,0.00437575,1.1844e-06
0.5,1.00743e+12,2.252e+09,0.00223041,1.20477e-06
0.55,9.70753e+11,1.74666e+08,0.000179896,1.20601e-06
0.6,9.96718e+11,7.55685e+09,0.00752468,1.1909e-06
0.65,7.93613e+11,1.21422e+10,0.0150694,1.16881e-06
0.7,7.80788e+11,2.58284e+10,0.0320207,1.14623e-06
0.75,8.42981e+11,1.38232e+10,0.0161334,1.17798e-06
0.8,9.9008e+11,2.40621e+10,0.0237265,1.15389e-06
0.85,9.9066e+11,2.11016e+10,0.0208563,1.15228e-06
0.9,9.36512e+11,7.37552e+10,0.0730057,1.16682e-06
0.95,9.51442e+11,1.55805e+10,0.0161118,1.15803e-06
1,1.00638e+12,9.58862e+09,0.00943788,1.15373e-06
2,9.67401e+11,5.03497e+10,0.0494716,1.07742e-06
3,9.90406e+11,2.36413e+10,0.0233138,1.07479e-06
4,8.34781e+11,1.80217e+11,0.177554,1.07331e-06
5,7.46568e+11,2.72938e+11,0.267716,9.1786e-07
6,9.81404e+11,2.79682e+10,0.0277085,1.08876e-06
7,6.42393e+11,3.21851e+11,0.333785,9.1038e-07
8,8.45423e+11,1.71933e+11,0.169,1.03046e-06
9,7.18125e+11,2.49862e+11,0.258125,9.7106e-07
10,7.02069e+11,3.12598e+11,0.308079,8.4594e-07
12,5.7066e+11,4.40314e+11,0.435535,7.2361e-07
14,4.15325e+11,4.87881e+11,0.540166,6.8474e-07
16,4.16507e+11,3.90858e+11,0.484115,5.7224e-07
18,4.82136e+11,5.19948e+11,0.518867,6.5004e-07
20,4.40362e+11,5.79593e+11,0.568253,4.9676e-07
25,2.15217e+11,7.01057e+11,0.765117,3.7685e-07
30,3.26579e+11,5.42922e+11,0.624406,3.8254e-07
35,3.36492e+11,5.18127e+11,0.606267,3.273e-07
40,1.9912e+11,8.16089e+11,0.803863,3.5149e-07
45,1.7952e+11,7.31752e+11,0.803,2.059e-07
50,2.4821e+11,6.64534e+11,0.728061,1.837e-07
55,1.04976e+11,7.13302e+11,0.871711,1.7968e-07
60,1.27141e+11,7.64884e+11,0.857469,1.6095e-07
65,1.02759e+11,7.63153e+11,0.881329,7.82e-08
70,1.09036e+11,8.0696e+11,0.880965,9.305e-08
75,1.4329e+11,8.67704e+11,0.858268,7.355e-08
80,1.71726e+10,9.69052e+11,0.982588,6.904e-08
85,2.75187e+10,9.37038e+11,0.97147,3.233e-08
90,2.70408e+10,9.89499e+11,0.973399,2.391e-08
95,1.92578e+09,9.50001e+11,0.997977,7.95e-09
100,0,9.10989e+11,1,0
