ratio,success,failure,failRate,totLatency
0,1.00952e+12,0,0,1.20258e-06
0.05,9.12433e+11,1.51289e+08,0.000165781,1.20299e-06
0.1,7.85109e+11,2.32949e+10,0.0288159,1.191e-06
0.15,9.41835e+11,3.90334e+10,0.0397947,1.19513e-06
0.2,8.09843e+11,8.4757e+08,0.00104549,1.20409e-06
0.25,8.5308e+11,3.4748e+08,0.000407158,1.2041e-06
0.3,8.98807e+11,1.22469e+10,0.0134426,1.19865e-06
0.35,9.3867e+11,7.79545e+10,0.0766797,1.19388e-06
0.4,8.14468e+11,1.11154e+07,1.36473e-05,1.20198e-06
0.45,8.39711e+11,6.59067e+10,0.0727754,1.1917e-06
0.5,1.00851e+12,8.24435e+09,0.00810847,1.19726e-06
0.55,1.00199e+12,1.27486e+10,0.0125634,1.19769e-06
0.6,8.84458e+11,1.6715e+10,0.018548,1.19037e-06
0.65,9.97156e+11,1.94904e+10,0.0191713,1.19716e-06
0.7,1.01184e+12,6.27499e+09,0.00616333,1.19966e-06
0.75,1.00544e+12,1.01403e+10,0.00998478,1.19176e-06
0.8,9.78867e+11,2.73396e+10,0.027171,1.17212e-06
0.85,9.03464e+11,5.32675e+09,0.00586135,1.18579e-06
0.9,9.62764e+11,5.1908e+10,0.0511574,1.15087e-06
0.95,8.38882e+11,1.7427e+10,0.0203513,1.18054e-06
1,9.70852e+11,4.49559e+10,0.0442563,1.14792e-06
2,8.06985e+11,4.52685e+10,0.0531162,1.1415e-06
3,8.93879e+11,5.75197e+10,0.0604581,1.07126e-06
4,6.28454e+11,1.7128e+11,0.214171,9.8055e-07
5,7.59244e+11,1.50841e+11,0.165744,1.05259e-06
6,7.93744e+11,2.26711e+11,0.222167,9.2496e-07
7,6.60347e+11,3.53089e+11,0.348408,8.4892e-07
8,8.24199e+11,1.2772e+11,0.134171,9.0948e-07
9,7.27807e+11,2.83161e+11,0.280089,7.9301e-07
10,6.69886e+11,2.23697e+11,0.250337,9.6611e-07
12,6.67233e+11,3.52145e+11,0.345451,6.8935e-07
14,5.86011e+11,4.31839e+11,0.424266,7.3892e-07
16,5.23793e+11,4.78014e+11,0.477152,6.2498e-07
18,5.21906e+11,4.30658e+11,0.452104,6.6652e-07
20,6.42172e+11,3.65898e+11,0.362969,5.0996e-07
25,3.41378e+11,5.19359e+11,0.603389,3.8304e-07
30,2.39717e+11,6.78494e+11,0.738931,3.8624e-07
35,2.8656e+11,5.71723e+11,0.666124,3.272e-07
40,3.51354e+11,6.65961e+11,0.654626,2.4345e-07
45,2.63171e+11,7.53698e+11,0.741195,1.6988e-07
50,1.67077e+11,7.461e+11,0.817038,1.8799e-07
55,6.27663e+10,7.90887e+11,0.926473,1.7039e-07
60,5.84863e+10,9.43248e+11,0.941615,1.3421e-07
65,1.75727e+11,6.33697e+11,0.782899,2.535e-07
70,4.77411e+10,8.65584e+11,0.947728,1.0641e-07
75,9.07022e+10,9.23007e+11,0.910524,6.725e-08
80,2.8999e+10,8.84971e+11,0.968271,4.943e-08
85,2.73214e+10,9.75549e+11,0.972757,5.207e-08
90,2.46963e+09,8.12108e+11,0.996968,2.081e-08
95,6.82729e+08,9.9307e+11,0.999313,1.15e-08
100,0,1.01049e+12,1,0
