ratio,success,failure,failRate,totLatency
0,8.06916e+11,0,0,1.20594e-06
0.05,9.57365e+11,3.30311e+09,0.00343834,1.2056e-06
0.1,1.01467e+12,5.12933e+07,5.05489e-05,1.20364e-06
0.15,9.34874e+11,1.97657e+08,0.000211382,1.20133e-06
0.2,8.5651e+11,7.74255e+06,9.03957e-06,1.20501e-06
0.25,1.01714e+12,4.21117e+08,0.000413847,1.20417e-06
0.3,1.00378e+12,3.59944e+08,0.000358459,1.20366e-06
0.35,9.96111e+11,7.0682e+09,0.0070458,1.16436e-06
0.4,5.53008e+11,4.26457e+10,0.0715949,1.19328e-06
0.45,9.54985e+11,4.49924e+10,0.0449935,1.19967e-06
0.5,1.01658e+12,3.72853e+08,0.000366638,1.20384e-06
0.55,9.80255e+11,2.03932e+10,0.02038,1.20131e-06
0.6,7.41896e+11,1.66232e+11,0.183049,1.18376e-06
0.65,1.01838e+12,1.24223e+09,0.00121833,1.19198e-06
0.7,1.01101e+12,2.44286e+09,0.00241043,1.17216e-06
0.75,9.98861e+11,4.73733e+09,0.00472034,1.14931e-06
0.8,9.96897e+11,1.70812e+10,0.0168458,1.17441e-06
0.85,8.13633e+11,4.41073e+09,0.0053918,1.17134e-06
0.9,8.25556e+11,3.99648e+10,0.0461743,1.17083e-06
0.95,1.00386e+12,1.7691e+09,0.0017592,1.18187e-06
1,9.99797e+11,4.78582e+09,0.00476399,1.19108e-06
2,9.41573e+11,2.57425e+10,0.0266123,1.13621e-06
3,8.31662e+11,1.25588e+11,0.131197,1.02501e-06
4,8.47805e+11,1.5016e+11,0.150466,1.01954e-06
5,8.70379e+11,1.31546e+11,0.131293,1.05608e-06
6,5.77914e+11,2.32661e+11,0.287032,8.9806e-07
7,7.97949e+11,2.12539e+11,0.210333,8.9871e-07
8,4.95942e+11,3.16438e+11,0.38952,8.5505e-07
9,7.17267e+11,2.9141e+11,0.288903,7.8958e-07
10,5.68296e+11,4.43275e+11,0.438205,7.3711e-07
12,7.48168e+11,2.58762e+11,0.256981,7.5054e-07
14,6.05146e+11,4.13237e+11,0.405777,5.9527e-07
16,6.11636e+11,3.94812e+11,0.392282,7.1379e-07
18,5.39917e+11,4.7616e+11,0.468626,5.9484e-07
20,3.37716e+11,6.77151e+11,0.667232,6.0458e-07
25,5.52594e+11,4.46956e+11,0.447157,5.4827e-07
30,3.3936e+11,6.54519e+11,0.65855,3.7325e-07
35,4.0969e+11,6.05027e+11,0.596252,4.3721e-07
40,1.49084e+11,8.64996e+11,0.852986,2.3351e-07
45,1.90359e+11,8.13275e+11,0.81033,2.0797e-07
50,2.80398e+11,6.77474e+11,0.70727,2.5232e-07
55,7.45888e+10,7.20424e+11,0.906179,1.0686e-07
60,7.56072e+10,7.36249e+11,0.906871,1.1623e-07
65,1.16909e+11,8.88722e+11,0.883745,1.1733e-07
70,5.04263e+10,9.57586e+11,0.949974,1.0729e-07
75,6.07985e+10,7.54492e+11,0.925427,6.049e-08
80,1.92388e+10,8.86535e+11,0.97876,2.787e-08
85,6.97578e+10,9.46298e+11,0.931345,2.271e-08
90,4.40407e+09,9.92365e+11,0.995582,1.649e-08
95,2.98366e+09,8.00607e+11,0.996287,5.48e-09
100,0,1.015e+12,1,0
