ratio,success,failure,failRate,totLatency
0,1.01683e+12,0,0,1.20381e-06
0.05,8.52621e+11,1.1976e+06,1.40461e-06,1.20354e-06
0.1,1.00249e+12,0,0,1.20338e-06
0.15,9.96483e+11,633219,6.35453e-07,1.2029e-06
0.2,1.00749e+12,1.38404e+08,0.000137357,1.20406e-06
0.25,8.90022e+11,757481,8.5108e-07,1.20254e-06
0.3,1.00996e+12,2.1048e+08,0.00020836,1.20353e-06
0.35,9.17384e+11,1.00086e+08,0.000109088,1.20074e-06
0.4,9.92345e+11,2.39204e+09,0.0024047,1.19695e-06
0.45,9.99192e+11,3.08246e+08,0.0003084,1.20261e-06
0.5,9.872e+11,2.09994e+09,0.00212266,1.19194e-06
0.55,1.01118e+12,9.6866e+08,0.000957037,1.19741e-06
0.6,1.00297e+12,5.44786e+09,0.00540236,1.2003e-06
0.65,8.50149e+11,1.30656e+10,0.015136,1.18768e-06
0.7,9.97578e+11,1.36151e+10,0.0134644,1.19312e-06
0.75,1.00362e+12,1.03475e+10,0.0102049,1.19359e-06
0.8,1.00296e+12,7.05286e+09,0.00698292,1.18515e-06
0.85,7.74204e+11,3.50478e+10,0.0433088,1.18164e-06
0.9,8.37249e+11,2.28367e+10,0.0265517,1.1462e-06
0.95,8.00821e+11,1.57087e+10,0.0192384,1.18193e-06
1,7.7276e+11,4.1809e+10,0.0513265,1.16932e-06
2,8.82884e+11,7.29058e+10,0.0762781,1.16751e-06
3,7.81896e+11,2.27414e+11,0.225317,1.04698e-06
4,8.20165e+11,1.96514e+11,0.19329,1.02952e-06
5,7.77068e+11,2.32159e+11,0.230037,1.00423e-06
6,8.23842e+11,9.02267e+10,0.0987088,1.06344e-06
7,6.73092e+11,1.37905e+11,0.170044,9.8268e-07
8,6.27431e+11,2.39216e+11,0.276025,8.016e-07
9,8.61229e+11,1.45502e+11,0.144529,8.9358e-07
10,4.48782e+11,3.63508e+11,0.44751,7.9211e-07
12,5.8389e+11,4.31761e+11,0.425108,7.0583e-07
14,7.78482e+11,2.39223e+11,0.235061,8.0515e-07
16,7.56642e+11,2.58711e+11,0.254799,6.6858e-07
18,5.1307e+11,3.50642e+11,0.405971,6.0168e-07
20,6.58589e+11,3.48152e+11,0.345821,6.1478e-07
25,2.30236e+11,5.82601e+11,0.716751,4.1267e-07
30,3.16599e+11,6.98981e+11,0.688258,3.4413e-07
35,2.07677e+11,6.0385e+11,0.744091,3.599e-07
40,2.35189e+11,6.79748e+11,0.742945,3.1144e-07
45,1.41316e+11,8.65792e+11,0.859682,2.5305e-07
50,2.58498e+11,7.43704e+11,0.74207,1.8417e-07
55,8.84769e+10,8.74744e+11,0.908145,2.0759e-07
60,1.41225e+11,6.60549e+11,0.823859,1.6191e-07
65,5.59303e+10,9.61481e+11,0.945027,1.3838e-07
70,6.33835e+10,8.68066e+11,0.931952,1.2135e-07
75,5.62827e+10,7.91753e+11,0.933632,9.216e-08
80,1.92689e+10,9.97296e+11,0.981045,4.329e-08
85,2.2542e+10,7.88167e+11,0.972195,2.721e-08
90,2.22791e+10,9.94682e+11,0.978092,1.937e-08
95,4.94354e+09,1.00058e+12,0.995084,2.134e-08
100,0,1.0215e+12,1,0
