ratio,success,failure,failRate,totLatency
0,8.61056e+11,0,0,1.20519e-06
0.05,8.0193e+11,7.09793e+07,8.85027e-05,1.2044e-06
0.1,1.01448e+12,0,0,1.20557e-06
0.15,9.54998e+11,4.69752e+09,0.0048948,1.19633e-06
0.2,9.95838e+11,5.72377e+08,0.000574439,1.19006e-06
0.25,8.45085e+11,2.41359e+08,0.000285522,1.19483e-06
0.3,1.005e+12,1.22002e+10,0.0119938,1.19593e-06
0.35,9.42833e+11,2.26168e+10,0.0234262,1.14596e-06
0.4,9.86368e+11,1.16442e+10,0.0116674,1.17909e-06
0.45,8.45743e+11,6.71277e+09,0.00787463,1.16328e-06
0.5,1.00076e+12,6.30061e+09,0.00625641,1.19652e-06
0.55,9.84941e+11,3.99069e+09,0.00403536,1.20073e-06
0.6,9.82676e+11,2.10757e+10,0.020997,1.19794e-06
0.65,9.83727e+11,2.03407e+10,0.0202583,1.19881e-06
0.7,9.32786e+11,7.75974e+10,0.0768,1.15516e-06
0.75,9.89777e+11,2.0684e+10,0.0204699,1.17119e-06
0.8,9.81065e+11,1.49063e+10,0.0149666,1.19448e-06
0.85,9.96773e+11,2.12112e+10,0.0208365,1.17055e-06
0.9,9.83934e+11,1.31082e+10,0.0131471,1.17498e-06
0.95,1.00065e+12,3.32341e+09,0.00331026,1.19417e-06
1,9.70361e+11,1.87959e+10,0.0190019,1.19502e-06
2,7.87938e+11,6.5623e+10,0.0768814,1.09684e-06
3,7.43322e+11,6.43309e+10,0.0796517,1.10896e-06
4,5.90965e+11,2.2149e+11,0.272618,1.01184e-06
5,8.20806e+11,1.96837e+11,0.193424,8.9153e-07
6,4.76111e+11,3.78033e+11,0.442587,9.5162e-07
7,6.11343e+11,3.98162e+11,0.394413,9.4549e-07
8,8.48938e+11,1.69605e+11,0.166517,9.0193e-07
9,6.36879e+11,3.58413e+11,0.360109,7.865e-07
10,8.09381e+11,1.90328e+11,0.190384,8.6857e-07
12,4.40662e+11,4.22429e+11,0.489438,7.6771e-07
14,3.74556e+11,6.30278e+11,0.627246,6.006e-07
16,3.45656e+11,4.66884e+11,0.574598,5.9707e-07
18,5.10294e+11,3.54382e+11,0.409843,5.4707e-07
20,2.65471e+11,6.43894e+11,0.70807,6.0627e-07
25,4.61431e+11,5.4186e+11,0.540082,4.4336e-07
30,4.74765e+11,5.33839e+11,0.529285,3.3233e-07
35,2.77708e+11,7.35274e+11,0.725851,3.0521e-07
40,2.40293e+11,6.14706e+11,0.718956,2.8224e-07
45,2.36245e+11,7.68813e+11,0.764944,2.3108e-07
50,2.03317e+11,8.06624e+11,0.798684,2.1178e-07
55,1.54103e+11,8.63993e+11,0.848636,1.2765e-07
60,6.68966e+10,8.00412e+11,0.922869,2.0159e-07
65,1.5642e+11,8.42819e+11,0.843461,1.1493e-07
70,1.07824e+11,8.56984e+11,0.888243,1.0714e-07
75,9.43051e+10,9.15385e+11,0.9066,7.474e-08
80,1.95105e+10,1.00086e+12,0.980879,4.881e-08
85,1.59195e+10,9.99046e+11,0.984315,3.547e-08
90,1.18233e+11,8.85776e+11,0.882239,2.16e-08
95,4.75203e+09,8.61186e+11,0.994512,3.61e-09
100,0,8.69566e+11,1,0
