ratio,success,failure,failRate,totLatency
0,8.03954e+11,0,0,1.20689e-06
0.05,1.00727e+12,3.98312e+09,0.0039388,1.20444e-06
0.1,9.13631e+11,4.46082e+08,0.000488014,1.18777e-06
0.15,9.98947e+11,7.50374e+09,0.00745565,1.20515e-06
0.2,9.57849e+11,2.08359e+10,0.0212897,1.17261e-06
0.25,8.11432e+11,3.38015e+09,0.00414837,1.19629e-06
0.3,7.82963e+11,2.16565e+10,0.0269153,1.19582e-06
0.35,7.91517e+11,1.6679e+10,0.0206373,1.15244e-06
0.4,9.90514e+11,1.78253e+10,0.0176778,1.15349e-06
0.45,9.90953e+11,1.89721e+10,0.0187857,1.15757e-06
0.5,8.01547e+11,9.12801e+09,0.0112598,1.16208e-06
0.55,8.48313e+11,5.18865e+10,0.0576389,1.18351e-06
0.6,9.88971e+11,1.18417e+10,0.0118321,1.16149e-06
0.65,7.82323e+11,3.9969e+09,0.00508305,1.19422e-06
0.7,1.01432e+12,2.31632e+09,0.00227842,1.20003e-06
0.75,9.66602e+11,3.3373e+10,0.0333739,1.16985e-06
0.8,9.00004e+11,4.90645e+10,0.0516976,1.18413e-06
0.85,8.92978e+11,2.31941e+10,0.0253164,1.15472e-06
0.9,9.01978e+11,6.43563e+10,0.0665984,1.17742e-06
0.95,1.00647e+12,4.54004e+09,0.00449062,1.19157e-06
1,9.89046e+11,7.38606e+09,0.00741251,1.16523e-06
2,9.1403e+11,9.89625e+10,0.0976932,1.08642e-06
3,8.72252e+11,4.21591e+10,0.0461052,1.0066e-06
4,7.7945e+11,2.96878e+10,0.0366907,1.08152e-06
5,7.55842e+11,6.15987e+10,0.0753555,9.777e-07
6,7.66739e+11,1.4647e+11,0.160391,8.8661e-07
7,5.63358e+11,4.47256e+11,0.442558,9.1742e-07
8,8.71187e+11,1.44522e+11,0.142287,8.4272e-07
9,6.90352e+11,1.02159e+11,0.128906,9.0699e-07
10,8.62501e+11,1.4777e+11,0.146268,9.0531e-07
12,5.83942e+11,3.76849e+11,0.392228,8.1936e-07
14,5.65938e+11,4.48076e+11,0.441883,6.7239e-07
16,5.41032e+11,4.16969e+11,0.435249,6.0281e-07
18,7.4993e+11,2.57303e+11,0.255455,7.0514e-07
20,2.90706e+11,5.51321e+11,0.654755,5.1948e-07
25,3.29561e+11,6.86017e+11,0.675494,4.2323e-07
30,3.94931e+11,5.1477e+11,0.565867,4.3445e-07
35,2.60707e+11,5.37075e+11,0.67321,3.0131e-07
40,2.27315e+11,7.82678e+11,0.774934,3.761e-07
45,9.77437e+10,7.05622e+11,0.878332,1.986e-07
50,2.25435e+11,7.90715e+11,0.778148,2.0174e-07
55,1.52411e+11,6.52973e+11,0.81076,2.0564e-07
60,2.15891e+11,7.90226e+11,0.785422,1.5461e-07
65,2.68954e+11,7.42825e+11,0.734177,8.762e-08
70,1.1809e+11,7.42879e+11,0.862841,8.374e-08
75,5.10155e+10,9.15889e+11,0.947238,5.672e-08
80,7.6789e+10,9.29984e+11,0.923728,1.2148e-07
85,2.22888e+10,9.91592e+11,0.978016,4.422e-08
90,1.60493e+10,1.00372e+12,0.984262,1.808e-08
95,3.0664e+09,9.04222e+11,0.99662,1.732e-08
100,0,1.00986e+12,1,0
