ratio,success,failure,failRate,totLatency
0,8.64006e+11,0,0,1.20486e-06
0.05,1.01108e+12,8.31538e+08,0.000821749,1.20411e-06
0.1,1.00776e+12,0,0,1.20523e-06
0.15,9.97032e+11,1.07272e+09,0.00107476,1.20268e-06
0.2,9.62936e+11,1.124e+08,0.000116712,1.20353e-06
0.25,8.14744e+11,1.93085e+08,0.000236933,1.2039e-06
0.3,9.39582e+11,1.56393e+10,0.0163725,1.20374e-06
0.35,1.00536e+12,7.39182e+09,0.00729877,1.20349e-06
0.4,9.75614e+11,1.44611e+07,1.48223e-05,1.20428e-06
0.45,8.07576e+11,9.85462e+07,0.000122012,1.20398e-06
0.5,9.06115e+11,3.25727e+09,0.00358189,1.18658e-06
0.55,9.00718e+11,1.05725e+10,0.0116017,1.17209e-06
0.6,8.94637e+11,6.38131e+09,0.00708233,1.18563e-06
0.65,1.00243e+12,7.49507e+09,0.00742145,1.18325e-06
0.7,1.00955e+12,2.95166e+09,0.00291523,1.19491e-06
0.75,9.00039e+11,6.18397e+09,0.0068239,1.18233e-06
0.8,8.17437e+11,4.48913e+10,0.0520582,1.17353e-06
0.85,1.0135e+12,3.76873e+09,0.00370475,1.18367e-06
0.9,9.97241e+11,1.18712e+10,0.011764,1.18355e-06
0.95,9.56405e+11,5.53432e+10,0.0547006,1.18698e-06
1,9.87197e+11,1.23135e+10,0.0123195,1.16963e-06
2,1.00035e+12,1.85841e+10,0.0182388,1.14649e-06
3,8.27697e+11,1.39152e+11,0.143924,1.11679e-06
4,9.11886e+11,1.03264e+11,0.101723,1.00626e-06
5,8.27354e+11,7.55608e+10,0.0836854,9.7425e-07
6,8.63341e+11,9.02187e+10,0.0946125,8.7962e-07
7,7.70644e+11,1.40834e+11,0.154512,9.3025e-07
8,6.5995e+11,3.47565e+11,0.344973,7.9605e-07
9,6.81397e+11,3.22438e+11,0.321206,7.7116e-07
10,6.29551e+11,2.20477e+11,0.259376,8.1244e-07
12,6.80896e+11,3.30916e+11,0.327053,7.9589e-07
14,5.18707e+11,4.87266e+11,0.484373,7.455e-07
16,5.22725e+11,4.88007e+11,0.482825,6.3756e-07
18,7.35196e+11,2.82508e+11,0.277594,6.8456e-07
20,3.89275e+11,4.18836e+11,0.51829,5.5476e-07
25,4.04468e+11,5.62759e+11,0.581827,4.2804e-07
30,3.67374e+11,6.50643e+11,0.639128,3.4271e-07
35,5.64232e+11,4.3611e+11,0.435961,4.9449e-07
40,2.0468e+11,7.45757e+11,0.784646,3.4532e-07
45,2.57538e+11,7.53983e+11,0.745396,2.4416e-07
50,2.72508e+11,6.33726e+11,0.699296,1.8473e-07
55,7.71866e+10,9.2909e+11,0.923295,1.762e-07
60,1.29514e+11,8.84074e+11,0.872222,1.1025e-07
65,5.06306e+10,9.69885e+11,0.950387,1.3119e-07
70,6.36498e+10,9.38997e+11,0.936518,6.277e-08
75,6.32269e+10,7.57149e+11,0.922929,8.949e-08
80,1.43588e+11,7.60149e+11,0.841117,6.707e-08
85,2.32874e+10,9.61495e+11,0.976353,4.264e-08
90,1.25369e+10,1.00698e+12,0.987703,1.446e-08
95,5.3597e+09,8.48889e+11,0.993726,4.74e-09
100,0,9.65662e+11,1,0
