ratio,success,failure,failRate,totLatency
0,1.01856e+12,0,0,1.20606e-06
0.05,1.00873e+12,5.91553e+09,0.00583013,1.20323e-06
0.1,8.03979e+11,1.59874e+08,0.000198815,1.20544e-06
0.15,1.00874e+12,2.429e+09,0.00240217,1.20237e-06
0.2,9.09068e+11,5.43397e+09,0.005942,1.19979e-06
0.25,9.02076e+11,3.13032e+08,0.000346892,1.20536e-06
0.3,1.00126e+12,3.31008e+09,0.00329502,1.20464e-06
0.35,1.01173e+12,8.14787e+09,0.00798905,1.20448e-06
0.4,9.53727e+11,1.26965e+10,0.0131376,1.15946e-06
0.45,9.85189e+11,2.79244e+10,0.0275629,1.17488e-06
0.5,1.01662e+12,4.55115e+09,0.0044568,1.18741e-06
0.55,8.7407e+11,1.30846e+10,0.0147489,1.17567e-06
0.6,9.91397e+11,9.72739e+09,0.00971647,1.16263e-06
0.65,9.23692e+11,2.13002e+10,0.0225401,1.19243e-06
0.7,1.0022e+12,1.61453e+10,0.0158544,1.17353e-06
0.75,9.00455e+11,1.0854e+09,0.00120394,1.19935e-06
0.8,8.98745e+11,2.10144e+10,0.0228478,1.17837e-06
0.85,9.92175e+11,1.54507e+09,0.00155483,1.1991e-06
0.9,8.57667e+11,5.88785e+10,0.0642396,1.18334e-06
0.95,1.00067e+12,1.38383e+10,0.0136404,1.15262e-06
1,7.69688e+11,4.63462e+10,0.0567944,1.18297e-06
2,9.99446e+11,1.62352e+10,0.0159846,1.12972e-06
3,9.70201e+11,3.76176e+10,0.0373258,1.06027e-06
4,8.63067e+11,4.51357e+10,0.0496978,1.04267e-06
5,8.30898e+11,1.59154e+11,0.160753,9.3459e-07
6,6.54237e+11,2.58723e+11,0.283389,8.7548e-07
7,7.15968e+11,2.0074e+11,0.218979,8.8248e-07
8,5.93959e+11,3.04908e+11,0.339214,9.1211e-07
9,8.29669e+11,1.60584e+11,0.162164,9.0268e-07
10,6.58605e+11,3.59482e+11,0.353095,8.9511e-07
12,6.45136e+11,3.754e+11,0.367846,7.0879e-07
14,5.44554e+11,2.61183e+11,0.324154,6.4815e-07
16,4.5168e+11,4.52343e+11,0.500367,6.0594e-07
18,5.85958e+11,4.20344e+11,0.417711,5.1235e-07
20,3.7842e+11,6.39497e+11,0.628241,4.348e-07
25,3.50458e+11,5.60181e+11,0.615151,3.7039e-07
30,2.85703e+11,6.33421e+11,0.689157,3.0626e-07
35,2.83316e+11,6.27485e+11,0.688938,2.5877e-07
40,1.27799e+11,7.79038e+11,0.859071,2.4324e-07
45,2.06198e+11,6.40227e+11,0.756389,2.6185e-07
50,2.98989e+11,7.07743e+11,0.703011,1.6703e-07
55,1.74182e+11,6.28633e+11,0.783036,2.0113e-07
60,9.89044e+10,7.03383e+11,0.876722,1.9852e-07
65,8.94737e+10,9.25695e+11,0.911863,1.3858e-07
70,7.84089e+10,9.32035e+11,0.922402,1.1072e-07
75,8.04065e+10,8.90333e+11,0.91717,6.187e-08
80,1.32835e+10,1.00679e+12,0.986978,2.015e-08
85,4.9837e+09,1.00537e+12,0.995067,1.131e-08
90,3.99743e+10,8.25892e+11,0.953833,3.562e-08
95,1.17766e+10,8.90266e+11,0.986944,4.56e-09
100,0,1.01151e+12,1,0
