ratio,success,failure,failRate,totLatency
0,1.00164e+12,0,0,1.20418e-06
0.05,9.65426e+11,9.35358e+07,9.68761e-05,1.2046e-06
0.1,9.93321e+11,2.27161e+08,0.000228636,1.20056e-06
0.15,1.01259e+12,2.83227e+08,0.000279628,1.20302e-06
0.2,9.11418e+11,2.54436e+07,2.79158e-05,1.20393e-06
0.25,8.6198e+11,2.00519e+06,2.32625e-06,1.20457e-06
0.3,9.11587e+11,1.81812e+09,0.00199049,1.19906e-06
0.35,1.01202e+12,4.45677e+09,0.00438453,1.1949e-06
0.4,9.53045e+11,4.53785e+09,0.00473886,1.18618e-06
0.45,1.01278e+12,1.37696e+09,0.00135774,1.18798e-06
0.5,1.00356e+12,8.18214e+09,0.00808716,1.18781e-06
0.55,1.00517e+12,6.22882e+09,0.00615862,1.17969e-06
0.6,1.00626e+12,2.53763e+09,0.0025155,1.1771e-06
0.65,1.00955e+12,6.10532e+08,0.000604391,1.19575e-06
0.7,1.00096e+12,1.71851e+10,0.0168788,1.16577e-06
0.75,1.00916e+12,8.21689e+09,0.00807657,1.13803e-06
0.8,9.12086e+11,1.13684e+09,0.00124487,1.18892e-06
0.85,1.00757e+12,8.95961e+09,0.00881396,1.16558e-06
0.9,8.04459e+11,8.75843e+09,0.0107701,1.16731e-06
0.95,9.63814e+11,4.14283e+10,0.0412123,1.16899e-06
1,9.44658e+11,2.52921e+09,0.00267023,1.19767e-06
2,9.815e+11,2.2217e+10,0.0221347,1.08783e-06
3,7.37934e+11,7.27047e+10,0.0896882,1.14004e-06
4,8.29687e+11,1.87644e+11,0.184448,1.05365e-06
5,7.65863e+11,3.61231e+10,0.045042,1.03333e-06
6,8.52741e+11,1.45239e+11,0.145533,9.4266e-07
7,8.21769e+11,1.95047e+11,0.191821,9.4889e-07
8,6.90579e+11,2.59023e+11,0.27277,8.2873e-07
9,7.5165e+11,2.59758e+11,0.256828,7.9607e-07
10,8.2947e+11,1.3836e+11,0.142959,8.602e-07
12,3.85408e+11,4.68201e+11,0.548496,7.3216e-07
14,4.72771e+11,3.42383e+11,0.420023,6.2681e-07
16,5.34735e+11,4.68889e+11,0.467196,6.5861e-07
18,7.16823e+11,2.96644e+11,0.292702,5.9061e-07
20,3.42165e+11,6.66075e+11,0.660631,5.5138e-07
25,4.69545e+11,5.41182e+11,0.535438,4.8067e-07
30,3.55535e+11,6.58703e+11,0.649456,3.7709e-07
35,3.79558e+11,5.8097e+11,0.604844,3.0247e-07
40,3.15569e+11,6.91579e+11,0.686671,2.9566e-07
45,3.65077e+11,6.41661e+11,0.637366,2.9543e-07
50,8.87824e+10,9.02727e+11,0.910457,1.2619e-07
55,2.68624e+11,5.82177e+11,0.68427,1.6987e-07
60,3.88064e+10,9.73381e+11,0.961661,1.1569e-07
65,2.58163e+10,8.38099e+11,0.970117,8.309e-08
70,6.38929e+10,9.47248e+11,0.936811,1.2059e-07
75,4.92975e+10,7.68328e+11,0.939706,6.371e-08
80,1.15323e+10,1.00696e+12,0.988677,4.672e-08
85,3.18566e+10,7.74916e+11,0.960513,1.873e-08
90,1.21848e+10,9.24497e+11,0.986991,1.283e-08
95,2.00069e+09,1.00092e+12,0.998005,6.81e-09
100,0,1.01397e+12,1,0
