ratio,success,failure,failRate,totLatency
0,1.01001e+12,0,0,1.20387e-06
0.05,1.01387e+12,3.79052e+07,3.73853e-05,1.20345e-06
0.1,1.01434e+12,3.30977e+08,0.00032619,1.20398e-06
0.15,8.04209e+11,1.26551e+10,0.0154923,1.19629e-06
0.2,8.17309e+11,1.05316e+08,0.000128841,1.20193e-06
0.25,1.00279e+12,2.3478e+09,0.00233581,1.19987e-06
0.3,9.05688e+11,4.77628e+07,5.27337e-05,1.20267e-06
0.35,9.0985e+11,4.00058e+09,0.00437771,1.19147e-06
0.4,9.57902e+11,1.10059e+09,0.00114764,1.19596e-06
0.45,9.9369e+11,8.76793e+09,0.00874643,1.19279e-06
0.5,1.00512e+12,5.59161e+09,0.00553238,1.19785e-06
0.55,1.00465e+12,3.28992e+09,0.003264,1.18963e-06
0.6,1.00939e+12,4.28337e+09,0.0042256,1.17625e-06
0.65,9.82422e+11,2.95526e+10,0.0292029,1.15944e-06
0.7,1.00094e+12,4.61217e+09,0.00458668,1.19169e-06
0.75,1.00632e+12,1.17492e+10,0.0115407,1.18528e-06
0.8,1.00481e+12,1.08929e+10,0.0107246,1.18662e-06
0.85,9.81177e+11,1.8634e+10,0.0186375,1.14779e-06
0.9,9.57882e+11,5.2585e+10,0.0520403,1.19152e-06
0.95,1.00953e+12,2.29774e+09,0.00227088,1.19427e-06
1,8.45903e+11,1.48971e+10,0.0173061,1.18938e-06
2,9.44046e+11,6.79259e+10,0.0671222,1.103e-06
3,7.96609e+11,1.15945e+11,0.127055,1.12427e-06
4,9.37908e+11,8.10659e+10,0.0795565,1.07091e-06
5,6.66005e+11,1.4294e+11,0.176699,9.3736e-07
6,7.61165e+11,2.47906e+11,0.245678,9.4872e-07
7,7.53744e+11,1.58617e+11,0.173853,8.9468e-07
8,7.09684e+11,2.99771e+11,0.296963,7.9169e-07
9,9.11128e+11,1.05211e+11,0.103519,8.7081e-07
10,5.13355e+11,3.51725e+11,0.406581,8.5495e-07
12,6.70633e+11,3.46345e+11,0.340563,6.8961e-07
14,7.02125e+11,3.14245e+11,0.309184,6.0305e-07
16,5.13812e+11,4.06255e+11,0.441549,6.7391e-07
18,5.37437e+11,4.61159e+11,0.461808,6.065e-07
20,3.45868e+11,4.54577e+11,0.567906,6.9368e-07
25,4.09089e+11,6.07176e+11,0.597459,5.5768e-07
30,3.59138e+11,6.0351e+11,0.626927,3.9239e-07
35,3.8341e+11,6.15503e+11,0.616173,4.0187e-07
40,3.53778e+11,6.52207e+11,0.648327,3.0226e-07
45,9.36361e+10,9.25156e+11,0.908091,1.4396e-07
50,3.50955e+11,6.40981e+11,0.646192,1.8758e-07
55,2.29752e+11,6.34483e+11,0.734156,3.4008e-07
60,5.39519e+10,7.57548e+11,0.933516,1.3119e-07
65,4.41021e+10,9.59228e+11,0.956044,9.909e-08
70,3.18853e+10,8.20304e+11,0.962584,8.108e-08
75,1.30347e+11,8.73914e+11,0.870206,1.0622e-07
80,8.01439e+10,9.37046e+11,0.92121,5.147e-08
85,7.48234e+10,8.8851e+11,0.922329,6.715e-08
90,1.92374e+10,8.96832e+11,0.979,4.487e-08
95,4.74902e+08,1.01157e+12,0.999531,8.05e-09
100,0,9.05621e+11,1,0
