ratio,success,failure,failRate,totLatency
0,1.00675e+12,0,0,1.2035e-06
0.05,8.09492e+11,0,0,1.20272e-06
0.1,1.01313e+12,7.14912e+07,7.05599e-05,1.20207e-06
0.15,9.58363e+11,4.08681e+07,4.26418e-05,1.202e-06
0.2,1.01806e+12,1.84492e+07,1.81215e-05,1.20191e-06
0.25,1.01594e+12,6.12931e+08,0.000602951,1.20114e-06
0.3,8.60296e+11,6.39829e+06,7.43726e-06,1.20129e-06
0.35,1.00535e+12,9.06641e+09,0.00893752,1.19662e-06
0.4,8.55487e+11,1.37856e+09,0.00160884,1.20078e-06
0.45,1.01132e+12,8.62124e+08,0.000851746,1.20116e-06
0.5,7.98026e+11,5.40166e+08,0.000676421,1.20199e-06
0.55,1.01494e+12,4.58485e+09,0.00449703,1.20278e-06
0.6,9.88084e+11,2.85917e+10,0.0281227,1.19366e-06
0.65,9.85151e+11,3.10316e+10,0.0305374,1.19212e-06
0.7,1.00104e+12,8.24616e+09,0.00817029,1.19625e-06
0.75,9.95829e+11,6.40157e+08,0.000642425,1.19486e-06
0.8,9.92188e+11,1.27949e+10,0.0127314,1.17756e-06
0.85,8.19505e+11,1.0885e+09,0.00132648,1.18645e-06
0.9,9.15672e+11,9.64406e+10,0.0952865,1.16649e-06
0.95,9.7762e+11,2.93321e+10,0.0291296,1.18341e-06
1,9.79945e+11,1.17406e+10,0.0118391,1.19437e-06
2,8.98637e+11,6.6353e+10,0.0687603,1.09978e-06
3,9.78442e+11,2.4246e+10,0.024181,1.11039e-06
4,6.60248e+11,1.44867e+11,0.179933,1.01139e-06
5,7.15625e+11,1.01916e+11,0.124662,1.01468e-06
6,8.01136e+11,1.63179e+11,0.169218,1.03717e-06
7,7.12689e+11,1.402e+11,0.164382,1.01052e-06
8,6.66865e+11,3.44124e+11,0.340383,9.0149e-07
9,4.66598e+11,4.47088e+11,0.489323,8.3821e-07
10,5.08139e+11,4.10723e+11,0.446991,7.242e-07
12,5.04312e+11,5.10162e+11,0.502883,7.2004e-07
14,5.44513e+11,4.62475e+11,0.459266,5.6621e-07
16,4.71008e+11,4.33139e+11,0.479059,6.8572e-07
18,4.3487e+11,5.82935e+11,0.572737,5.0229e-07
20,6.5797e+11,3.54115e+11,0.349887,6.0728e-07
25,2.53428e+11,7.58444e+11,0.749545,4.9914e-07
30,3.80619e+11,6.33207e+11,0.624572,4.5947e-07
35,1.63879e+11,8.52643e+11,0.838784,2.756e-07
40,2.28434e+11,6.71115e+11,0.746057,2.6331e-07
45,1.46981e+11,8.00615e+11,0.84489,2.1114e-07
50,8.03348e+10,9.27434e+11,0.920285,1.4366e-07
55,2.07703e+11,8.08444e+11,0.795597,1.5707e-07
60,1.41611e+11,8.5921e+11,0.858505,1.356e-07
65,3.25685e+10,9.73254e+11,0.96762,1.2024e-07
70,5.9925e+10,9.59828e+11,0.941236,1.2514e-07
75,6.07475e+10,9.46776e+11,0.939706,1.2038e-07
80,9.69088e+10,7.53202e+11,0.886004,6.498e-08
85,2.82583e+09,9.12622e+11,0.996913,8.25e-09
90,1.16944e+10,7.99944e+11,0.985592,2.962e-08
95,1.12622e+10,1.00444e+12,0.988912,2.602e-08
100,0,8.58668e+11,1,0
