ratio,success,failure,failRate,totLatency
0,1.01804e+12,0,0,1.20517e-06
0.05,1.00471e+12,1.40093e+09,0.00139242,1.20286e-06
0.1,1.02145e+12,1.0756e+09,0.0010519,1.20108e-06
0.15,9.03231e+11,1.10258e+11,0.108791,1.20053e-06
0.2,1.00313e+12,4.7841e+08,0.000476687,1.20398e-06
0.25,8.47013e+11,1.4549e+10,0.0168868,1.20003e-06
0.3,9.93353e+11,2.78444e+10,0.0272664,1.16748e-06
0.35,9.87508e+11,2.07193e+10,0.0205502,1.19744e-06
0.4,9.87614e+11,1.94368e+10,0.0193007,1.19453e-06
0.45,9.37687e+11,6.64319e+09,0.00703482,1.17334e-06
0.5,6.92759e+11,8.80218e+09,0.0125466,1.18821e-06
0.55,1.00082e+12,1.97568e+10,0.0193584,1.17208e-06
0.6,7.97945e+11,2.2523e+10,0.0274514,1.19965e-06
0.65,7.98658e+11,1.17168e+11,0.127937,1.19557e-06
0.7,1.00581e+12,1.10455e+10,0.0108625,1.17665e-06
0.75,7.96539e+11,8.71246e+09,0.0108195,1.17783e-06
0.8,9.11663e+11,2.50472e+09,0.00273989,1.19923e-06
0.85,1.00891e+12,2.00362e+09,0.00198199,1.18486e-06
0.9,8.6537e+11,1.46462e+09,0.00168962,1.19899e-06
0.95,7.87189e+11,1.14066e+10,0.0142833,1.18232e-06
1,9.42011e+11,2.13025e+10,0.0221138,1.14171e-06
2,7.99704e+11,1.70397e+10,0.020863,1.14812e-06
3,7.45465e+11,1.63614e+11,0.179977,1.04104e-06
4,7.37844e+11,2.7882e+11,0.27425,1.09977e-06
5,8.54379e+11,1.63875e+11,0.160937,1.066e-06
6,8.69964e+11,1.41212e+11,0.139651,9.4229e-07
7,7.7702e+11,1.83843e+11,0.191331,9.4434e-07
8,8.30648e+11,1.75073e+11,0.174077,9.119e-07
9,5.51709e+11,3.67e+11,0.399473,8.5474e-07
10,6.13908e+11,3.01611e+11,0.329443,8.1778e-07
12,6.47233e+11,3.65578e+11,0.360954,8.7148e-07
14,5.09027e+11,3.88745e+11,0.433011,5.8783e-07
16,7.42713e+11,2.75847e+11,0.270821,8.2045e-07
18,6.69135e+11,3.50249e+11,0.343589,7.394e-07
20,3.52178e+11,5.55793e+11,0.612127,6.3492e-07
25,2.46363e+11,5.69717e+11,0.698114,4.1449e-07
30,1.50466e+11,7.52334e+11,0.833334,3.1874e-07
35,1.73749e+11,6.44153e+11,0.787568,3.5601e-07
40,2.56981e+11,7.07902e+11,0.733666,3.2076e-07
45,2.68148e+11,7.32795e+11,0.732105,2.1136e-07
50,2.14467e+11,7.45031e+11,0.77648,2.5224e-07
55,9.02637e+10,7.20429e+11,0.888658,1.7786e-07
60,1.81985e+11,8.29518e+11,0.820084,1.2315e-07
65,1.45033e+11,8.69692e+11,0.857071,1.4248e-07
70,9.51034e+10,8.65393e+11,0.900985,6.508e-08
75,1.2628e+11,8.80716e+11,0.874597,9.453e-08
80,2.35813e+10,9.77488e+11,0.976444,5.525e-08
85,2.41736e+10,8.77656e+11,0.973195,3.814e-08
90,1.55617e+10,1e+12,0.984677,2.939e-08
95,2.02227e+09,9.07963e+11,0.997778,1.119e-08
100,0,1.00264e+12,1,0
